date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 19:54:00,3.2,3.2,3.2,3.2,200.0,DNMR
2023-04-25 18:29:00,3.19,3.19,3.19,3.19,117.0,DNMR
2023-04-25 17:31:00,3.15,3.15,3.15,3.15,501.0,DNMR
2023-04-25 17:28:00,3.15,3.15,3.15,3.15,100.0,DNMR
2023-04-25 17:25:00,3.14,3.14,3.14,3.14,100.0,DNMR
2023-04-25 16:44:00,3.15,3.15,3.15,3.15,135.0,DNMR
2023-04-25 16:40:00,3.14,3.14,3.14,3.14,177.0,DNMR
2023-04-25 16:37:00,3.14,3.14,3.14,3.14,296.0,DNMR
2023-04-25 16:32:00,3.14,3.14,3.14,3.14,168.0,DNMR
2023-04-25 16:31:00,3.1392,3.14,3.1392,3.14,200.0,DNMR
2023-04-25 16:25:00,3.14,3.14,3.14,3.14,132.0,DNMR
2023-04-25 16:24:00,3.14,3.14,3.14,3.14,214.0,DNMR
2023-04-25 16:21:00,3.14,3.14,3.14,3.14,583.0,DNMR
2023-04-25 16:17:00,3.12,3.12,3.12,3.12,1066.0,DNMR
2023-04-25 16:13:00,3.12,3.12,3.12,3.12,900.0,DNMR
2023-04-25 16:11:00,3.12,3.12,3.12,3.12,100.0,DNMR
2023-04-25 16:10:00,3.1393,3.1393,3.1393,3.1393,101.0,DNMR
2023-04-25 16:09:00,3.12,3.12,3.115,3.115,300.0,DNMR
2023-04-25 16:08:00,3.12,3.12,3.12,3.12,100.0,DNMR
2023-04-25 16:07:00,3.12,3.12,3.12,3.12,290.0,DNMR
2023-04-25 16:01:00,3.08,3.08,3.08,3.08,264.0,DNMR
2023-04-25 16:00:00,3.155,3.16,3.14,3.145,26429.0,DNMR
2023-04-25 15:59:00,3.14,3.16,3.14,3.155,37261.0,DNMR
2023-04-25 15:58:00,3.125,3.14,3.125,3.135,8420.0,DNMR
2023-04-25 15:57:00,3.115,3.13,3.115,3.13,8517.0,DNMR
2023-04-25 15:56:00,3.115,3.12,3.11,3.1189,16611.0,DNMR
2023-04-25 15:55:00,3.115,3.115,3.11,3.115,5665.0,DNMR
2023-04-25 15:54:00,3.125,3.125,3.11,3.115,17582.0,DNMR
2023-04-25 15:53:00,3.125,3.125,3.1201,3.125,15615.0,DNMR
2023-04-25 15:52:00,3.14,3.14,3.12,3.12,23480.0,DNMR
2023-04-25 15:51:00,3.12,3.14,3.1,3.14,11159.0,DNMR
2023-04-25 15:50:00,3.085,3.1,3.085,3.1,8461.0,DNMR
2023-04-25 15:49:00,3.085,3.085,3.085,3.085,379.0,DNMR
