date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:05:00,460.78,460.78,460.78,460.78,1973.0,BIO
2023-03-24 16:00:00,459.665,460.77,459.665,460.77,4775.0,BIO
2023-03-24 15:59:00,459.18,459.32,459.18,459.22,1247.0,BIO
2023-03-24 15:58:00,459.32,459.495,459.06,459.495,809.0,BIO
2023-03-24 15:57:00,458.685,459.24,458.67,459.24,2415.0,BIO
2023-03-24 15:56:00,458.98,458.98,458.91,458.91,1435.0,BIO
2023-03-24 15:55:00,459.04,459.275,458.98,458.98,1570.0,BIO
2023-03-24 15:54:00,459.24,459.24,459.24,459.24,445.0,BIO
2023-03-24 15:53:00,459.3,459.3,459.08,459.1,1674.0,BIO
2023-03-24 15:51:00,459.36,459.36,459.36,459.36,507.0,BIO
2023-03-24 15:50:00,459.8299,459.8299,459.8299,459.8299,250.0,BIO
2023-03-24 15:49:00,459.3,459.905,459.28,459.905,1565.0,BIO
2023-03-24 15:48:00,459.52,459.52,459.47,459.47,395.0,BIO
2023-03-24 15:47:00,459.64,459.865,459.63,459.71,1685.0,BIO
2023-03-24 15:46:00,460.08,460.445,460.08,460.445,588.0,BIO
2023-03-24 15:45:00,460.04,460.04,460.04,460.04,467.0,BIO
2023-03-24 15:44:00,460.45,460.5,460.45,460.5,580.0,BIO
2023-03-24 15:43:00,460.455,460.455,460.455,460.455,137.0,BIO
2023-03-24 15:41:00,459.95,460.0,459.95,460.0,596.0,BIO
2023-03-24 15:40:00,460.39,460.475,459.52,459.52,2639.0,BIO
2023-03-24 15:37:00,460.12,460.12,460.12,460.12,953.0,BIO
2023-03-24 15:36:00,460.22,460.22,460.21,460.21,367.0,BIO
2023-03-24 15:35:00,460.66,460.66,460.66,460.66,243.0,BIO
2023-03-24 15:34:00,460.745,460.76,460.32,460.32,1660.0,BIO
2023-03-24 15:33:00,460.45,460.9,460.45,460.9,505.0,BIO
2023-03-24 15:32:00,460.735,460.735,460.6,460.6,508.0,BIO
2023-03-24 15:29:00,459.55,459.55,459.55,459.55,281.0,BIO
2023-03-24 15:28:00,460.085,460.085,460.085,460.085,205.0,BIO
