,open,high,low,close,volume,Ticker
2023-01-03 04:03:00,3.96,3.96,3.96,3.96,170,ADCT
2023-01-03 04:50:00,3.83,3.83,3.83,3.83,105,ADCT
2023-01-03 04:58:00,3.83,3.83,3.83,3.83,269,ADCT
2023-01-03 05:33:00,3.83,3.83,3.83,3.83,220,ADCT
2023-01-03 05:34:00,3.83,3.83,3.83,3.83,1096,ADCT
2023-01-03 07:01:00,3.75,3.75,3.75,3.75,200,ADCT
2023-01-03 07:13:00,3.83,3.83,3.83,3.83,100,ADCT
2023-01-03 07:19:00,3.83,3.83,3.83,3.83,100,ADCT
2023-01-03 07:27:00,3.83,3.83,3.83,3.83,453,ADCT
2023-01-03 08:01:00,3.83,3.83,3.7315,3.8285,5610,ADCT
2023-01-03 08:02:00,3.8015,3.8015,3.8015,3.8015,200,ADCT
2023-01-03 08:03:00,3.8015,3.8015,3.8015,3.8015,862,ADCT
2023-01-03 08:20:00,3.81,3.81,3.81,3.81,417,ADCT
2023-01-03 08:25:00,3.8015,3.8015,3.8015,3.8015,236,ADCT
2023-01-03 08:43:00,3.81,3.81,3.81,3.81,592,ADCT
2023-01-03 08:44:00,3.8,3.8,3.8,3.8,150,ADCT
2023-01-03 09:05:00,3.8285,3.8285,3.8285,3.8285,510,ADCT
2023-01-03 09:11:00,3.8285,3.8285,3.8285,3.8285,255,ADCT
2023-01-03 09:21:00,3.73,3.73,3.73,3.73,259,ADCT
2023-01-03 09:31:00,3.84,3.84,3.8,3.84,3967,ADCT
2023-01-03 09:32:00,3.8896,3.8896,3.82,3.82,812,ADCT
2023-01-03 09:33:00,3.81,3.81,3.81,3.81,299,ADCT
2023-01-03 09:34:00,3.8584,3.86,3.8,3.81,1310,ADCT
2023-01-03 09:35:00,3.8115,3.8225,3.8115,3.8225,700,ADCT
2023-01-03 09:36:00,3.84,3.92,3.84,3.8915,3662,ADCT
2023-01-03 09:38:00,3.91,3.9243,3.91,3.9115,1178,ADCT
2023-01-03 09:39:00,3.92,3.92,3.89,3.89,2090,ADCT
2023-01-03 09:40:00,3.92,3.92,3.92,3.92,2287,ADCT
2023-01-03 09:41:00,3.92,3.94,3.92,3.935,3072,ADCT
2023-01-03 09:42:00,3.92,3.92,3.92,3.92,190,ADCT
2023-01-03 09:43:00,3.94,3.94,3.92,3.93,1438,ADCT
2023-01-03 09:44:00,3.93,3.93,3.93,3.93,315,ADCT
2023-01-03 09:45:00,3.92,3.92,3.92,3.92,120,ADCT
2023-01-03 09:46:00,3.92,3.92,3.92,3.92,100,ADCT
2023-01-03 09:47:00,3.9206,3.9206,3.92,3.92,400,ADCT
2023-01-03 09:48:00,3.925,3.94,3.925,3.94,800,ADCT
2023-01-03 09:49:00,3.92,3.92,3.9105,3.9105,918,ADCT
2023-01-03 09:51:00,3.9185,3.9185,3.9185,3.9185,238,ADCT
2023-01-03 09:52:00,3.91,3.91,3.91,3.91,114,ADCT
2023-01-03 09:53:00,3.9,3.9,3.9,3.9,361,ADCT
2023-01-03 09:55:00,3.87,3.87,3.87,3.87,100,ADCT
2023-01-03 09:56:00,3.8999,3.8999,3.87,3.87,5106,ADCT
2023-01-03 09:57:00,3.87,3.87,3.8612,3.8612,601,ADCT
2023-01-03 09:59:00,3.86,3.86,3.86,3.86,738,ADCT
2023-01-03 10:00:00,3.87,3.89,3.87,3.89,758,ADCT
2023-01-03 10:01:00,3.89,3.89,3.885,3.885,463,ADCT
2023-01-03 10:03:00,3.88,3.88,3.88,3.88,200,ADCT
2023-01-03 10:05:00,3.87,3.88,3.87,3.88,203,ADCT
2023-01-03 10:07:00,3.8899,3.89,3.8899,3.89,1303,ADCT
2023-01-03 10:08:00,3.9,3.9,3.9,3.9,197,ADCT
2023-01-03 10:09:00,3.89,3.91,3.89,3.905,4741,ADCT
2023-01-03 10:10:00,3.92,3.92,3.91,3.92,1865,ADCT
2023-01-03 10:11:00,3.93,3.93,3.9203,3.9203,475,ADCT
2023-01-03 10:12:00,3.925,3.925,3.925,3.925,100,ADCT
2023-01-03 10:14:00,3.93,3.93,3.92,3.92,500,ADCT
2023-01-03 10:15:00,3.93,3.93,3.91,3.91,359,ADCT
2023-01-03 10:16:00,3.92,3.93,3.92,3.93,858,ADCT
2023-01-03 10:17:00,3.93,3.93,3.92,3.92,446,ADCT
2023-01-03 10:18:00,3.93,3.93,3.93,3.93,259,ADCT
2023-01-03 10:20:00,3.91,3.91,3.91,3.91,301,ADCT
2023-01-03 10:21:00,3.92,3.92,3.915,3.915,466,ADCT
2023-01-03 10:22:00,3.93,3.941,3.93,3.9404,2230,ADCT
2023-01-03 10:23:00,3.945,3.95,3.94,3.95,3130,ADCT
2023-01-03 10:24:00,3.96,3.96,3.95,3.96,919,ADCT
2023-01-03 10:25:00,3.97,3.98,3.97,3.97,2717,ADCT
2023-01-03 10:27:00,3.96,3.96,3.96,3.96,472,ADCT
2023-01-03 10:29:00,3.95,3.97,3.95,3.9517,896,ADCT
2023-01-03 10:32:00,3.93,3.93,3.93,3.93,109,ADCT
2023-01-03 10:33:00,3.9487,3.9487,3.9487,3.9487,355,ADCT
2023-01-03 10:35:00,3.9331,3.9331,3.9331,3.9331,356,ADCT
2023-01-03 10:37:00,3.9423,3.9423,3.9423,3.9423,1100,ADCT
2023-01-03 10:38:00,3.96,3.96,3.96,3.96,115,ADCT
2023-01-03 10:39:00,3.95,3.96,3.95,3.96,1207,ADCT
2023-01-03 10:40:00,3.96,3.96,3.96,3.96,100,ADCT
2023-01-03 10:41:00,3.96,3.96,3.96,3.96,623,ADCT
2023-01-03 10:42:00,3.9785,3.9785,3.9785,3.9785,216,ADCT
2023-01-03 10:43:00,3.965,3.965,3.965,3.965,200,ADCT
2023-01-03 10:44:00,3.9799,3.9799,3.965,3.965,1613,ADCT
2023-01-03 10:45:00,3.97,3.97,3.97,3.97,435,ADCT
2023-01-03 10:46:00,3.96,3.96,3.96,3.96,101,ADCT
2023-01-03 10:47:00,3.97,3.98,3.97,3.98,1012,ADCT
2023-01-03 10:48:00,3.98,3.98,3.98,3.98,536,ADCT
2023-01-03 10:49:00,3.961,3.961,3.961,3.961,200,ADCT
2023-01-03 10:52:00,3.96,3.96,3.96,3.96,340,ADCT
2023-01-03 10:55:00,3.95,3.9515,3.95,3.9515,207,ADCT
2023-01-03 10:56:00,3.95,3.95,3.94,3.94,772,ADCT
2023-01-03 10:57:00,3.935,3.935,3.9275,3.9275,507,ADCT
2023-01-03 10:58:00,3.935,3.9488,3.9229,3.9488,1730,ADCT
2023-01-03 10:59:00,3.9275,3.935,3.91,3.92,7524,ADCT
2023-01-03 11:00:00,3.9126,3.9126,3.9126,3.9126,241,ADCT
2023-01-03 11:01:00,3.911,3.911,3.88,3.88,1438,ADCT
2023-01-03 11:02:00,3.88,3.88,3.86,3.87,10250,ADCT
2023-01-03 11:03:00,3.86,3.87,3.86,3.87,401,ADCT
2023-01-03 11:04:00,3.86,3.87,3.86,3.86,826,ADCT
