,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,17.92,17.92,17.92,17.92,1613,CTDD
2023-01-04 09:37:00,18.1396,18.1396,18.1396,18.1396,116,CTDD
2023-01-04 09:39:00,17.99,17.99,17.99,17.99,800,CTDD
2023-01-04 09:43:00,18.09,18.09,18.09,18.09,155,CTDD
2023-01-04 10:19:00,18.1089,18.1089,18.1089,18.1089,100,CTDD
2023-01-04 10:32:00,18.04,18.15,18.02,18.02,1240,CTDD
2023-01-04 10:34:00,17.9878,17.9878,17.9878,17.9878,300,CTDD
2023-01-04 10:42:00,18.03,18.03,18.03,18.03,152,CTDD
2023-01-04 10:47:00,18.11,18.11,18.11,18.11,200,CTDD
2023-01-04 10:48:00,18.11,18.11,18.11,18.11,189,CTDD
2023-01-04 10:50:00,18.12,18.12,18.12,18.12,173,CTDD
2023-01-04 10:51:00,18.25,18.25,18.12,18.23,1620,CTDD
2023-01-04 11:31:00,18.29,18.29,18.29,18.29,392,CTDD
2023-01-04 11:45:00,18.36,18.36,18.18,18.18,900,CTDD
2023-01-04 11:57:00,18.3436,18.3436,18.3436,18.3436,200,CTDD
2023-01-04 12:01:00,18.33,18.35,18.33,18.35,200,CTDD
2023-01-04 12:12:00,18.35,18.35,18.35,18.35,204,CTDD
2023-01-04 12:20:00,18.414,18.414,18.414,18.414,250,CTDD
2023-01-04 12:23:00,18.44,18.44,18.44,18.44,163,CTDD
2023-01-04 12:26:00,18.465,18.465,18.465,18.465,452,CTDD
2023-01-04 12:35:00,18.5136,18.5136,18.5136,18.5136,527,CTDD
2023-01-04 12:36:00,18.5313,18.5313,18.5313,18.5313,660,CTDD
2023-01-04 12:55:00,18.44,18.44,18.44,18.44,300,CTDD
2023-01-04 13:53:00,18.365,18.37,18.36,18.36,300,CTDD
2023-01-04 14:04:00,18.36,18.38,18.31,18.31,2366,CTDD
2023-01-04 14:15:00,18.3219,18.3219,18.24,18.3,1313,CTDD
2023-01-04 14:43:00,18.395,18.395,18.395,18.395,250,CTDD
2023-01-04 14:54:00,18.46,18.47,18.46,18.46,2172,CTDD
2023-01-04 14:57:00,18.5083,18.5083,18.5083,18.5083,408,CTDD
2023-01-04 15:14:00,18.449,18.449,18.449,18.449,986,CTDD
2023-01-04 15:16:00,18.38,18.39,18.38,18.39,202,CTDD
2023-01-04 15:25:00,18.45,18.5,18.45,18.5,1300,CTDD
2023-01-04 15:27:00,18.6091,18.6091,18.6091,18.6091,300,CTDD
2023-01-04 15:34:00,18.55,18.55,18.55,18.55,306,CTDD
2023-01-04 15:35:00,18.566,18.566,18.566,18.566,200,CTDD
2023-01-04 15:58:00,18.6,18.71,18.6,18.6682,1410,CTDD
2023-01-04 16:00:00,18.71,18.71,18.71,18.71,100,CTDD
2023-01-05 09:31:00,18.66,18.66,18.66,18.66,1500,CTDD
2023-01-05 09:36:00,18.66,18.66,18.66,18.66,475,CTDD
2023-01-05 09:46:00,18.77,18.77,18.77,18.77,100,CTDD
2023-01-05 09:53:00,18.57,18.57,18.57,18.57,650,CTDD
2023-01-05 10:00:00,18.76,18.79,18.64,18.76,2198,CTDD
2023-01-05 10:06:00,18.75,18.9,18.75,18.9,482,CTDD
2023-01-05 10:13:00,18.86,18.86,18.86,18.86,200,CTDD
2023-01-05 10:28:00,18.7956,18.7956,18.7956,18.7956,200,CTDD
2023-01-05 10:40:00,18.8,18.8,18.8,18.8,515,CTDD
2023-01-05 10:41:00,18.78,18.78,18.7,18.78,646,CTDD
2023-01-05 10:50:00,18.745,18.8,18.745,18.8,300,CTDD
2023-01-05 10:57:00,18.745,18.75,18.745,18.75,654,CTDD
2023-01-05 11:03:00,18.69,18.69,18.58,18.675,967,CTDD
2023-01-05 11:04:00,18.47,18.47,18.46,18.46,500,CTDD
2023-01-05 11:11:00,18.65,18.65,18.65,18.65,270,CTDD
2023-01-05 11:20:00,18.65,18.65,18.65,18.65,160,CTDD
2023-01-05 11:33:00,18.64,18.64,18.64,18.64,100,CTDD
2023-01-05 11:35:00,18.76,18.76,18.76,18.76,100,CTDD
2023-01-05 11:36:00,18.66,18.66,18.65,18.65,2000,CTDD
2023-01-05 11:42:00,18.53,18.53,18.53,18.53,256,CTDD
2023-01-05 11:50:00,18.78,18.8,18.78,18.8,500,CTDD
2023-01-05 11:51:00,18.8,18.8,18.62,18.62,500,CTDD
2023-01-05 11:57:00,18.68,18.68,18.68,18.68,200,CTDD
2023-01-05 12:02:00,18.775,18.775,18.775,18.775,232,CTDD
2023-01-05 12:29:00,18.84,18.84,18.795,18.795,807,CTDD
2023-01-05 12:39:00,18.795,18.795,18.795,18.795,100,CTDD
2023-01-05 12:43:00,18.85,18.85,18.85,18.85,319,CTDD
2023-01-05 12:49:00,18.86,18.86,18.85,18.85,500,CTDD
2023-01-05 13:01:00,18.85,18.85,18.85,18.85,200,CTDD
2023-01-05 13:06:00,18.8149,18.8149,18.8149,18.8149,2000,CTDD
2023-01-05 13:09:00,18.76,18.79,18.76,18.79,221,CTDD
2023-01-05 13:26:00,18.7441,18.7441,18.7441,18.7441,800,CTDD
2023-01-05 14:00:00,18.87,18.88,18.87,18.88,800,CTDD
2023-01-05 14:03:00,18.86,18.88,18.8595,18.8799,1961,CTDD
2023-01-05 14:09:00,18.86,18.86,18.86,18.86,453,CTDD
2023-01-05 14:17:00,19.02,19.02,19.02,19.02,400,CTDD
2023-01-05 14:40:00,19.02,19.02,19.02,19.02,1015,CTDD
2023-01-05 15:08:00,18.98,18.98,18.98,18.98,200,CTDD
2023-01-05 15:16:00,19.03,19.08,19.03,19.08,3659,CTDD
2023-01-05 15:17:00,19.06,19.15,19.06,19.15,1688,CTDD
2023-01-05 15:18:00,19.12,19.15,19.12,19.15,1000,CTDD
2023-01-05 15:19:00,19.15,19.15,19.15,19.15,800,CTDD
2023-01-05 15:21:00,19.12,19.12,19.12,19.12,400,CTDD
2023-01-05 15:23:00,19.22,19.25,19.22,19.25,600,CTDD
2023-01-05 15:26:00,19.25,19.25,19.25,19.25,1787,CTDD
2023-01-05 15:29:00,19.47,19.47,19.47,19.47,100,CTDD
2023-01-05 15:32:00,19.45,19.45,19.45,19.45,100,CTDD
2023-01-05 15:33:00,19.45,19.45,19.44,19.44,200,CTDD
2023-01-05 15:34:00,19.435,19.435,19.435,19.435,100,CTDD
2023-01-05 15:35:00,19.44,19.44,19.37,19.37,309,CTDD
2023-01-05 15:37:00,19.41,19.41,19.41,19.41,191,CTDD
2023-01-05 15:38:00,19.43,19.43,19.43,19.43,100,CTDD
2023-01-05 15:39:00,19.42,19.42,19.42,19.42,143,CTDD
2023-01-05 15:40:00,19.41,19.41,19.41,19.41,100,CTDD
2023-01-05 15:41:00,19.42,19.42,19.27,19.27,620,CTDD
2023-01-05 15:42:00,19.42,19.45,19.42,19.45,400,CTDD
2023-01-05 15:43:00,19.43,19.45,19.43,19.43,300,CTDD
2023-01-05 15:44:00,19.43,19.43,19.43,19.43,200,CTDD
2023-01-05 15:45:00,19.43,19.43,19.43,19.43,100,CTDD
2023-01-05 15:46:00,19.43,19.45,19.43,19.4342,2271,CTDD
2023-01-05 15:47:00,19.5,19.57,19.5,19.57,200,CTDD
2023-01-05 15:48:00,19.51,19.56,19.5,19.56,1591,CTDD
2023-01-05 15:49:00,19.56,19.56,19.56,19.56,100,CTDD
2023-01-05 15:50:00,19.54,19.54,19.5,19.5,731,CTDD
2023-01-05 15:51:00,19.45,19.45,19.37,19.4,800,CTDD
2023-01-05 15:54:00,19.4,19.4,19.4,19.4,200,CTDD
2023-01-05 15:55:00,19.39,19.39,19.39,19.39,100,CTDD
2023-01-05 15:56:00,19.39,19.39,19.39,19.39,100,CTDD
2023-01-05 15:57:00,19.39,19.39,19.39,19.39,200,CTDD
2023-01-05 15:58:00,19.39,19.39,19.39,19.39,100,CTDD
2023-01-05 15:59:00,19.39,19.4,19.39,19.4,742,CTDD
2023-01-06 09:31:00,19.49,19.49,19.49,19.49,1200,CTDD
2023-01-06 09:35:00,19.5,19.64,19.5,19.64,1392,CTDD
2023-01-06 09:43:00,19.53,19.62,19.51,19.62,1400,CTDD
2023-01-06 09:45:00,19.45,19.45,19.45,19.45,200,CTDD
2023-01-06 09:46:00,19.42,19.42,19.38,19.38,200,CTDD
2023-01-06 10:29:00,19.67,19.67,19.67,19.67,100,CTDD
