date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 17:45:00,5.82,5.82,5.82,5.82,600.0,OCUL
2023-04-17 16:06:00,5.8,5.8,5.8,5.8,250.0,OCUL
2023-04-17 16:02:00,5.8,5.8,5.8,5.8,872.0,OCUL
2023-04-17 16:01:00,5.8,5.8,5.8,5.8,18703.0,OCUL
2023-04-17 16:00:00,5.785,5.8,5.785,5.795,14107.0,OCUL
2023-04-17 15:59:00,5.785,5.79,5.785,5.785,3354.0,OCUL
2023-04-17 15:58:00,5.788,5.79,5.785,5.785,702.0,OCUL
2023-04-17 15:57:00,5.775,5.79,5.775,5.785,10663.0,OCUL
2023-04-17 15:56:00,5.785,5.785,5.78,5.78,4746.0,OCUL
2023-04-17 15:55:00,5.785,5.79,5.78,5.79,3899.0,OCUL
2023-04-17 15:54:00,5.78,5.785,5.775,5.78,8007.0,OCUL
2023-04-17 15:53:00,5.785,5.7885,5.785,5.785,994.0,OCUL
2023-04-17 15:52:00,5.78,5.785,5.78,5.785,6812.0,OCUL
2023-04-17 15:51:00,5.79,5.795,5.785,5.79,10546.0,OCUL
2023-04-17 15:50:00,5.795,5.7955,5.79,5.79,3358.0,OCUL
2023-04-17 15:49:00,5.79,5.8,5.79,5.79,4635.0,OCUL
2023-04-17 15:48:00,5.795,5.795,5.785,5.79,4850.0,OCUL
2023-04-17 15:47:00,5.795,5.795,5.79,5.795,9938.0,OCUL
2023-04-17 15:46:00,5.795,5.795,5.795,5.795,257.0,OCUL
2023-04-17 15:45:00,5.795,5.8,5.795,5.8,625.0,OCUL
2023-04-17 15:44:00,5.795,5.8,5.795,5.795,552.0,OCUL
2023-04-17 15:43:00,5.785,5.809,5.785,5.795,4888.0,OCUL
2023-04-17 15:41:00,5.785,5.785,5.78,5.78,683.0,OCUL
2023-04-17 15:39:00,5.775,5.78,5.775,5.78,1221.0,OCUL
2023-04-17 15:36:00,5.78,5.78,5.775,5.775,1447.0,OCUL
2023-04-17 15:35:00,5.775,5.775,5.775,5.775,241.0,OCUL
2023-04-17 15:34:00,5.785,5.785,5.7788,5.7788,1276.0,OCUL
2023-04-17 15:33:00,5.785,5.79,5.785,5.785,302.0,OCUL
2023-04-17 15:32:00,5.775,5.785,5.775,5.785,1489.0,OCUL
2023-04-17 15:31:00,5.765,5.775,5.765,5.77,8073.0,OCUL
2023-04-17 15:30:00,5.765,5.769,5.765,5.769,1037.0,OCUL
2023-04-17 15:29:00,5.775,5.775,5.76,5.76,1929.0,OCUL
2023-04-17 15:27:00,5.78,5.78,5.77,5.77,4118.0,OCUL
2023-04-17 15:26:00,5.77,5.77,5.765,5.77,756.0,OCUL
2023-04-17 15:25:00,5.7691,5.77,5.765,5.765,1885.0,OCUL
2023-04-17 15:24:00,5.765,5.765,5.765,5.765,270.0,OCUL
2023-04-17 15:23:00,5.77,5.77,5.77,5.77,473.0,OCUL
2023-04-17 15:22:00,5.76,5.765,5.76,5.765,2536.0,OCUL
2023-04-17 15:21:00,5.725,5.762,5.725,5.762,5583.0,OCUL
2023-04-17 15:20:00,5.725,5.728,5.72,5.72,1035.0,OCUL
2023-04-17 15:19:00,5.715,5.72,5.715,5.72,2630.0,OCUL
2023-04-17 15:18:00,5.705,5.715,5.7046,5.715,3534.0,OCUL
2023-04-17 15:17:00,5.705,5.705,5.705,5.705,404.0,OCUL
2023-04-17 15:16:00,5.705,5.71,5.705,5.705,453.0,OCUL
2023-04-17 15:15:00,5.705,5.705,5.705,5.705,521.0,OCUL
2023-04-17 15:14:00,5.705,5.705,5.705,5.705,481.0,OCUL
2023-04-17 15:13:00,5.705,5.71,5.705,5.705,2337.0,OCUL
2023-04-17 15:12:00,5.705,5.705,5.705,5.705,400.0,OCUL
2023-04-17 15:11:00,5.705,5.71,5.705,5.705,1668.0,OCUL
2023-04-17 15:10:00,5.735,5.74,5.705,5.705,61273.0,OCUL
2023-04-17 15:09:00,5.7099,5.74,5.705,5.735,18906.0,OCUL
2023-04-17 15:08:00,5.715,5.72,5.705,5.705,3824.0,OCUL
2023-04-17 15:07:00,5.7187,5.725,5.7187,5.72,2459.0,OCUL
2023-04-17 15:05:00,5.715,5.715,5.715,5.715,644.0,OCUL
2023-04-17 15:04:00,5.73,5.73,5.715,5.715,2338.0,OCUL
2023-04-17 15:03:00,5.725,5.7313,5.725,5.7313,1326.0,OCUL
2023-04-17 15:02:00,5.725,5.725,5.725,5.725,254.0,OCUL
2023-04-17 15:01:00,5.74,5.74,5.72,5.725,6270.0,OCUL
2023-04-17 15:00:00,5.7411,5.745,5.7411,5.745,2248.0,OCUL
2023-04-17 14:59:00,5.7464,5.7464,5.745,5.7463,550.0,OCUL
2023-04-17 14:58:00,5.745,5.745,5.7415,5.7415,494.0,OCUL
2023-04-17 14:56:00,5.76,5.76,5.745,5.745,1850.0,OCUL
2023-04-17 14:55:00,5.765,5.77,5.765,5.765,721.0,OCUL
2023-04-17 14:54:00,5.7501,5.77,5.7501,5.77,2459.0,OCUL
2023-04-17 14:53:00,5.755,5.755,5.755,5.755,190.0,OCUL
2023-04-17 14:51:00,5.75,5.75,5.75,5.75,190.0,OCUL
2023-04-17 14:50:00,5.76,5.76,5.745,5.75,8160.0,OCUL
2023-04-17 14:49:00,5.755,5.755,5.755,5.755,384.0,OCUL
2023-04-17 14:48:00,5.76,5.76,5.755,5.755,407.0,OCUL
2023-04-17 14:47:00,5.765,5.765,5.75,5.76,7147.0,OCUL
2023-04-17 14:46:00,5.77,5.77,5.77,5.77,200.0,OCUL
2023-04-17 14:45:00,5.77,5.77,5.77,5.77,1673.0,OCUL
2023-04-17 14:44:00,5.755,5.77,5.755,5.77,1218.0,OCUL
2023-04-17 14:43:00,5.735,5.762,5.735,5.755,104660.0,OCUL
2023-04-17 14:42:00,5.74,5.74,5.74,5.74,638.0,OCUL
