,open,high,low,close,volume,Ticker
2023-01-04 04:01:00,11.88,12.01,11.88,12.01,933,DB
2023-01-04 04:04:00,12.1,12.11,12.1,12.1,12300,DB
2023-01-04 04:05:00,12.11,12.11,12.11,12.11,300,DB
2023-01-04 04:06:00,12.11,12.13,12.11,12.13,2100,DB
2023-01-04 04:07:00,12.11,12.11,12.11,12.11,5300,DB
2023-01-04 04:10:00,12.11,12.11,12.11,12.11,3382,DB
2023-01-04 04:13:00,12.11,12.11,12.1,12.1,1718,DB
2023-01-04 04:14:00,12.1,12.11,12.1,12.11,5600,DB
2023-01-04 04:15:00,12.11,12.11,12.11,12.11,3100,DB
2023-01-04 04:18:00,12.12,12.12,12.12,12.12,800,DB
2023-01-04 04:30:00,12.13,12.13,12.13,12.13,120,DB
2023-01-04 04:45:00,12.17,12.18,12.17,12.17,6100,DB
2023-01-04 04:46:00,12.18,12.19,12.18,12.19,6040,DB
2023-01-04 05:01:00,12.15,12.15,12.15,12.15,865,DB
2023-01-04 05:29:00,12.12,12.12,12.12,12.12,2000,DB
2023-01-04 05:34:00,12.17,12.18,12.17,12.18,800,DB
2023-01-04 05:35:00,12.17,12.17,12.17,12.17,100,DB
2023-01-04 05:57:00,12.27,12.27,12.27,12.27,225,DB
2023-01-04 05:59:00,12.29,12.29,12.29,12.29,597,DB
2023-01-04 06:08:00,12.31,12.31,12.31,12.31,164,DB
2023-01-04 06:21:00,12.31,12.31,12.25,12.26,10931,DB
2023-01-04 06:30:00,12.33,12.33,12.33,12.33,902,DB
2023-01-04 06:32:00,12.33,12.33,12.33,12.33,5150,DB
2023-01-04 06:40:00,12.34,12.34,12.34,12.34,1100,DB
2023-01-04 06:43:00,12.34,12.35,12.34,12.35,4750,DB
2023-01-04 06:44:00,12.35,12.36,12.35,12.35,7100,DB
2023-01-04 06:45:00,12.34,12.34,12.34,12.34,2000,DB
2023-01-04 06:50:00,12.33,12.33,12.33,12.33,100,DB
2023-01-04 07:01:00,12.3,12.3,12.3,12.3,1050,DB
2023-01-04 07:04:00,12.32,12.32,12.32,12.32,3600,DB
2023-01-04 07:06:00,12.3,12.3,12.3,12.3,1450,DB
2023-01-04 07:08:00,12.31,12.31,12.31,12.31,102,DB
2023-01-04 07:12:00,12.3,12.3,12.3,12.3,5000,DB
2023-01-04 07:47:00,12.33,12.33,12.33,12.33,1000,DB
2023-01-04 07:48:00,12.32,12.32,12.32,12.32,7000,DB
2023-01-04 08:01:00,12.29,12.38,12.29,12.32,11617,DB
2023-01-04 08:05:00,12.3,12.3,12.3,12.3,100,DB
2023-01-04 08:06:00,12.28,12.28,12.28,12.28,800,DB
2023-01-04 08:16:00,12.27,12.27,12.26,12.26,1006,DB
2023-01-04 08:22:00,12.29,12.29,12.29,12.29,1000,DB
2023-01-04 08:25:00,12.29,12.29,12.29,12.29,2300,DB
2023-01-04 08:28:00,12.28,12.28,12.28,12.28,100,DB
2023-01-04 08:35:00,12.26,12.26,12.26,12.26,100,DB
2023-01-04 08:41:00,12.28,12.28,12.28,12.28,2000,DB
2023-01-04 08:51:00,12.3,12.3,12.3,12.3,2001,DB
2023-01-04 08:53:00,12.29,12.29,12.29,12.29,2000,DB
2023-01-04 08:54:00,12.29,12.29,12.29,12.29,2000,DB
2023-01-04 09:00:00,12.31,12.31,12.31,12.31,2000,DB
2023-01-04 09:01:00,12.3,12.3,12.3,12.3,1002,DB
2023-01-04 09:02:00,12.31,12.31,12.31,12.31,1000,DB
2023-01-04 09:03:00,12.32,12.32,12.32,12.32,1650,DB
2023-01-04 09:06:00,12.29,12.3,12.29,12.3,400,DB
2023-01-04 09:09:00,12.28,12.28,12.28,12.28,2350,DB
2023-01-04 09:11:00,12.27,12.27,12.27,12.27,668,DB
2023-01-04 09:12:00,12.27,12.27,12.27,12.27,632,DB
2023-01-04 09:15:00,12.27,12.27,12.27,12.27,500,DB
2023-01-04 09:21:00,12.27,12.28,12.27,12.28,4758,DB
2023-01-04 09:24:00,12.28,12.28,12.28,12.28,1020,DB
2023-01-04 09:25:00,12.26,12.26,12.25,12.26,9310,DB
2023-01-04 09:26:00,12.26,12.26,12.26,12.26,145,DB
2023-01-04 09:27:00,12.27,12.27,12.27,12.27,1600,DB
2023-01-04 09:28:00,12.27,12.27,12.27,12.27,600,DB
2023-01-04 09:29:00,12.27,12.27,12.27,12.27,287,DB
2023-01-04 09:30:00,12.28,12.28,12.27,12.27,3400,DB
2023-01-04 09:31:00,12.27,12.28,12.25,12.255,240747,DB
2023-01-04 09:32:00,12.25,12.26,12.24,12.26,99609,DB
2023-01-04 09:33:00,12.26,12.26,12.24,12.25,75433,DB
2023-01-04 09:34:00,12.255,12.275,12.255,12.275,45051,DB
2023-01-04 09:35:00,12.275,12.28,12.275,12.275,7431,DB
2023-01-04 09:36:00,12.28,12.285,12.27,12.27,11991,DB
2023-01-04 09:37:00,12.28,12.3,12.28,12.29,5086,DB
2023-01-04 09:38:00,12.3,12.305,12.29,12.29,33952,DB
2023-01-04 09:39:00,12.3,12.3093,12.2901,12.308,49053,DB
2023-01-04 09:40:00,12.3,12.315,12.2999,12.315,19540,DB
2023-01-04 09:41:00,12.32,12.325,12.315,12.325,40876,DB
2023-01-04 09:42:00,12.3218,12.335,12.3211,12.3247,100967,DB
2023-01-04 09:43:00,12.32,12.335,12.32,12.325,29021,DB
2023-01-04 09:44:00,12.328,12.3544,12.325,12.3544,70376,DB
2023-01-04 09:45:00,12.3589,12.365,12.335,12.3381,70503,DB
2023-01-04 09:46:00,12.335,12.35,12.335,12.3475,22883,DB
2023-01-04 09:47:00,12.34,12.345,12.3272,12.3272,25185,DB
2023-01-04 09:48:00,12.33,12.35,12.33,12.345,18262,DB
2023-01-04 09:49:00,12.35,12.3579,12.345,12.3499,21689,DB
2023-01-04 09:50:00,12.3499,12.35,12.335,12.345,55820,DB
2023-01-04 09:51:00,12.35,12.36,12.35,12.3501,22227,DB
2023-01-04 09:52:00,12.35,12.38,12.35,12.375,50829,DB
2023-01-04 09:53:00,12.375,12.4,12.375,12.4,47380,DB
2023-01-04 09:54:00,12.4,12.4,12.38,12.38,26356,DB
2023-01-04 09:55:00,12.38,12.3899,12.3799,12.38,13965,DB
2023-01-04 09:56:00,12.39,12.395,12.38,12.3905,26085,DB
2023-01-04 09:57:00,12.39,12.3981,12.385,12.39,8107,DB
2023-01-04 09:58:00,12.385,12.3863,12.38,12.3804,11708,DB
2023-01-04 09:59:00,12.38,12.39,12.375,12.3801,22412,DB
2023-01-04 10:00:00,12.39,12.39,12.3802,12.385,6348,DB
2023-01-04 10:01:00,12.38,12.385,12.33,12.36,54256,DB
2023-01-04 10:02:00,12.37,12.38,12.365,12.3701,49139,DB
2023-01-04 10:03:00,12.38,12.4,12.38,12.39,27269,DB
2023-01-04 10:04:00,12.38,12.38,12.36,12.375,25564,DB
2023-01-04 10:05:00,12.37,12.37,12.325,12.33,28815,DB
2023-01-04 10:06:00,12.34,12.3488,12.335,12.335,26165,DB
2023-01-04 10:07:00,12.335,12.335,12.3299,12.33,9239,DB
2023-01-04 10:08:00,12.33,12.33,12.32,12.3205,4981,DB
2023-01-04 10:09:00,12.325,12.325,12.295,12.2999,39926,DB
2023-01-04 10:10:00,12.3,12.3,12.2899,12.29,19301,DB
2023-01-04 10:11:00,12.29,12.3,12.285,12.2984,32442,DB
2023-01-04 10:12:00,12.295,12.295,12.27,12.2705,19066,DB
2023-01-04 10:13:00,12.28,12.2987,12.2799,12.2987,16043,DB
2023-01-04 10:14:00,12.299,12.31,12.29,12.31,71558,DB
2023-01-04 10:15:00,12.305,12.32,12.305,12.32,22292,DB
2023-01-04 10:16:00,12.315,12.3299,12.31,12.3299,28086,DB
2023-01-04 10:17:00,12.32,12.3367,12.32,12.335,14422,DB
2023-01-04 10:18:00,12.339,12.3501,12.337,12.35,53556,DB
2023-01-04 10:19:00,12.35,12.355,12.34,12.355,30683,DB
2023-01-04 10:20:00,12.355,12.355,12.34,12.34,8147,DB
2023-01-04 10:21:00,12.35,12.3568,12.3471,12.35,27560,DB
2023-01-04 10:22:00,12.36,12.36,12.3557,12.36,2897,DB
2023-01-04 10:23:00,12.355,12.3599,12.335,12.3399,28587,DB
2023-01-04 10:24:00,12.34,12.345,12.3307,12.345,26129,DB
2023-01-04 10:25:00,12.34,12.355,12.34,12.355,26841,DB
2023-01-04 10:26:00,12.355,12.36,12.35,12.355,4562,DB
2023-01-04 10:27:00,12.36,12.375,12.36,12.375,8014,DB
2023-01-04 10:28:00,12.379,12.38,12.37,12.37,3021,DB
2023-01-04 10:29:00,12.37,12.375,12.37,12.3727,8667,DB
2023-01-04 10:30:00,12.38,12.395,12.375,12.395,15251,DB
2023-01-04 10:31:00,12.395,12.3999,12.395,12.395,1718,DB
2023-01-04 10:32:00,12.395,12.4,12.385,12.4,20435,DB
2023-01-04 10:33:00,12.4,12.405,12.4,12.4001,47320,DB
2023-01-04 10:34:00,12.4,12.4,12.39,12.39,7644,DB
2023-01-04 10:35:00,12.395,12.395,12.385,12.3899,9313,DB
2023-01-04 10:36:00,12.39,12.4,12.3847,12.3881,23952,DB
2023-01-04 10:37:00,12.385,12.4,12.3828,12.3999,21404,DB
2023-01-04 10:38:00,12.405,12.405,12.405,12.405,5268,DB
2023-01-04 10:39:00,12.4,12.4,12.3899,12.3899,15856,DB
2023-01-04 10:40:00,12.39,12.39,12.385,12.385,1083,DB
2023-01-04 10:41:00,12.385,12.385,12.38,12.38,8815,DB
2023-01-04 10:42:00,12.38,12.38,12.37,12.37,15258,DB
2023-01-04 10:43:00,12.3755,12.38,12.3701,12.375,6606,DB
2023-01-04 10:44:00,12.375,12.375,12.365,12.365,11995,DB
2023-01-04 10:45:00,12.36,12.385,12.3557,12.3802,63726,DB
2023-01-04 10:46:00,12.3808,12.3988,12.38,12.3909,14893,DB
2023-01-04 10:47:00,12.395,12.395,12.385,12.39,27871,DB
2023-01-04 10:48:00,12.395,12.3999,12.39,12.3999,8006,DB
2023-01-04 10:49:00,12.4,12.405,12.395,12.405,8932,DB
2023-01-04 10:50:00,12.4005,12.405,12.38,12.39,19427,DB
2023-01-04 10:51:00,12.385,12.385,12.3801,12.3801,10202,DB
2023-01-04 10:52:00,12.38,12.3812,12.379,12.3812,11147,DB
2023-01-04 10:53:00,12.385,12.39,12.385,12.39,966,DB
2023-01-04 10:54:00,12.39,12.39,12.385,12.39,29049,DB
2023-01-04 10:55:00,12.395,12.3998,12.3871,12.39,18665,DB
2023-01-04 10:56:00,12.39,12.39,12.385,12.385,900,DB
2023-01-04 10:57:00,12.385,12.405,12.385,12.405,19485,DB
2023-01-04 10:58:00,12.405,12.4053,12.405,12.405,1828,DB
2023-01-04 10:59:00,12.405,12.405,12.4,12.405,6393,DB
2023-01-04 11:00:00,12.405,12.405,12.395,12.395,20463,DB
2023-01-04 11:01:00,12.4,12.4,12.3843,12.3843,12883,DB
2023-01-04 11:02:00,12.38,12.39,12.38,12.39,19310,DB
2023-01-04 11:03:00,12.385,12.385,12.381,12.385,1565,DB
2023-01-04 11:04:00,12.381,12.39,12.381,12.385,5243,DB
2023-01-04 11:05:00,12.381,12.39,12.38,12.38,19505,DB
2023-01-04 11:06:00,12.371,12.38,12.371,12.375,3346,DB
2023-01-04 11:07:00,12.375,12.375,12.37,12.375,302,DB
2023-01-04 11:08:00,12.37,12.385,12.37,12.38,70408,DB
2023-01-04 11:09:00,12.39,12.39,12.385,12.39,3833,DB
2023-01-04 11:10:00,12.39,12.39,12.381,12.385,3705,DB
2023-01-04 11:11:00,12.385,12.39,12.38,12.39,26636,DB
2023-01-04 11:12:00,12.3901,12.3999,12.3879,12.3879,18193,DB
2023-01-04 11:13:00,12.39,12.405,12.39,12.405,23706,DB
2023-01-04 11:14:00,12.405,12.405,12.4018,12.4018,4719,DB
2023-01-04 11:15:00,12.4,12.405,12.3899,12.39,31049,DB
2023-01-04 11:16:00,12.3898,12.405,12.3898,12.4,22565,DB
2023-01-04 11:17:00,12.4,12.405,12.39,12.395,9567,DB
2023-01-04 11:18:00,12.395,12.405,12.39,12.405,27162,DB
2023-01-04 11:19:00,12.405,12.415,12.405,12.415,6202,DB
2023-01-04 11:20:00,12.41,12.42,12.41,12.415,8028,DB
