,open,high,low,close,volume,Ticker
2023-01-03 14:04:00,1.36,1.36,1.36,1.36,100,CLWT
2023-01-03 14:08:00,1.35,1.35,1.34,1.34,200,CLWT
2023-01-03 14:13:00,1.33,1.33,1.33,1.33,109,CLWT
2023-01-03 14:48:00,1.4,1.4,1.4,1.4,100,CLWT
2023-01-03 15:42:00,1.3486,1.3486,1.3486,1.3486,400,CLWT
2023-01-03 15:53:00,1.35,1.35,1.35,1.35,300,CLWT
2023-01-03 16:00:00,1.34,1.34,1.34,1.34,345,CLWT
2023-01-04 09:37:00,1.33,1.33,1.33,1.33,100,CLWT
2023-01-04 10:30:00,1.4,1.4,1.4,1.4,200,CLWT
2023-01-04 10:39:00,1.35,1.35,1.35,1.35,100,CLWT
2023-01-04 10:53:00,1.357,1.357,1.357,1.357,400,CLWT
2023-01-04 11:25:00,1.38,1.38,1.38,1.38,100,CLWT
2023-01-04 13:02:00,1.36,1.36,1.36,1.36,200,CLWT
2023-01-04 13:03:00,1.36,1.36,1.35,1.35,397,CLWT
2023-01-04 13:31:00,1.3553,1.3553,1.3553,1.3553,105,CLWT
2023-01-04 14:55:00,1.35,1.35,1.35,1.35,100,CLWT
2023-01-04 15:02:00,1.37,1.37,1.37,1.37,400,CLWT
2023-01-04 15:24:00,1.36,1.3613,1.36,1.3613,1000,CLWT
2023-01-05 11:00:00,1.4108,1.4108,1.4108,1.4108,117,CLWT
2023-01-05 12:48:00,1.37,1.37,1.37,1.37,407,CLWT
2023-01-05 15:45:00,1.375,1.375,1.375,1.375,100,CLWT
2023-01-06 10:35:00,1.34,1.34,1.34,1.34,1000,CLWT
2023-01-06 10:38:00,1.39,1.39,1.39,1.39,100,CLWT
2023-01-06 10:46:00,1.38,1.38,1.38,1.38,100,CLWT
2023-01-06 11:28:00,1.3699,1.37,1.3699,1.37,1300,CLWT
2023-01-06 11:43:00,1.37,1.37,1.37,1.37,100,CLWT
2023-01-06 12:33:00,1.355,1.36,1.33,1.36,1109,CLWT
2023-01-06 13:09:00,1.36,1.36,1.36,1.36,100,CLWT
2023-01-06 13:10:00,1.36,1.36,1.36,1.36,100,CLWT
2023-01-06 13:11:00,1.37,1.4,1.3698,1.4,1012,CLWT
2023-01-09 10:03:00,1.405,1.405,1.405,1.405,1000,CLWT
2023-01-09 10:04:00,1.41,1.41,1.41,1.41,220,CLWT
2023-01-09 10:06:00,1.38,1.38,1.38,1.38,100,CLWT
2023-01-09 10:10:00,1.38,1.397,1.35,1.37,1705,CLWT
2023-01-09 10:11:00,1.3595,1.3595,1.3595,1.3595,1000,CLWT
2023-01-09 10:56:00,1.42,1.42,1.42,1.42,150,CLWT
2023-01-09 12:35:00,1.37,1.37,1.37,1.37,100,CLWT
2023-01-09 13:40:00,1.37,1.41,1.35,1.41,5300,CLWT
2023-01-09 15:18:00,1.42,1.42,1.42,1.42,100,CLWT
2023-01-09 15:29:00,1.36,1.41,1.35,1.41,1100,CLWT
2023-01-10 10:24:00,1.35,1.42,1.35,1.42,3200,CLWT
2023-01-10 10:27:00,1.42,1.43,1.42,1.43,300,CLWT
2023-01-10 11:40:00,1.39,1.39,1.39,1.39,400,CLWT
2023-01-10 12:13:00,1.43,1.43,1.42,1.43,603,CLWT
2023-01-10 12:14:00,1.44,1.45,1.44,1.45,1000,CLWT
2023-01-10 13:10:00,1.44,1.44,1.44,1.44,400,CLWT
2023-01-10 14:26:00,1.45,1.45,1.45,1.45,1000,CLWT
2023-01-10 15:24:00,1.4,1.4,1.4,1.4,100,CLWT
2023-01-10 15:25:00,1.41,1.41,1.41,1.41,200,CLWT
2023-01-10 15:46:00,1.38,1.38,1.38,1.38,200,CLWT
2023-01-10 15:49:00,1.44,1.44,1.44,1.44,200,CLWT
2023-01-11 11:58:00,1.36,1.36,1.36,1.36,650,CLWT
2023-01-11 12:12:00,1.45,1.45,1.45,1.45,200,CLWT
2023-01-12 09:37:00,1.4,1.4,1.39,1.4,1501,CLWT
2023-01-12 09:38:00,1.47,1.47,1.47,1.47,200,CLWT
2023-01-12 13:36:00,1.4001,1.4001,1.4001,1.4001,182,CLWT
2023-01-12 13:47:00,1.44,1.44,1.44,1.44,200,CLWT
2023-01-12 13:51:00,1.47,1.48,1.47,1.48,600,CLWT
2023-01-12 15:16:00,1.4426,1.4426,1.4426,1.4426,416,CLWT
2023-01-12 15:54:00,1.48,1.49,1.48,1.48,400,CLWT
2023-01-13 09:45:00,1.39,1.39,1.3899,1.3899,1370,CLWT
2023-01-13 09:47:00,1.38,1.49,1.35,1.49,2800,CLWT
2023-01-13 12:38:00,1.4487,1.4487,1.4487,1.4487,350,CLWT
2023-01-13 13:17:00,1.45,1.45,1.45,1.45,225,CLWT
2023-01-13 15:55:00,1.39,1.39,1.39,1.39,100,CLWT
