,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,12.98,12.99,12.98,12.99,15018,FNB
2023-01-05 09:32:00,12.99,13.02,12.99,13.01,10526,FNB
2023-01-05 09:33:00,13.0,13.03,12.99,13.03,8914,FNB
2023-01-05 09:34:00,13.03,13.03,12.985,12.99,4588,FNB
2023-01-05 09:35:00,12.985,13.005,12.98,12.99,7992,FNB
2023-01-05 09:36:00,12.985,12.995,12.98,12.98,7719,FNB
2023-01-05 09:37:00,12.975,12.99,12.975,12.98,5180,FNB
2023-01-05 09:38:00,12.98,12.98,12.955,12.97,8065,FNB
2023-01-05 09:39:00,12.975,12.9807,12.97,12.98,7587,FNB
2023-01-05 09:40:00,12.99,13.0,12.98,12.98,4601,FNB
2023-01-05 09:41:00,12.985,12.99,12.965,12.97,13291,FNB
2023-01-05 09:42:00,12.98,12.99,12.97,12.99,7292,FNB
2023-01-05 09:43:00,12.99,12.995,12.975,12.99,10387,FNB
2023-01-05 09:44:00,12.99,13.0,12.99,13.0,9669,FNB
2023-01-05 09:45:00,13.0,13.015,12.99,13.015,5561,FNB
2023-01-05 09:46:00,13.02,13.03,13.02,13.03,15979,FNB
2023-01-05 09:47:00,13.02,13.04,13.02,13.02,8950,FNB
2023-01-05 09:48:00,13.01,13.01,12.99,13.005,4413,FNB
2023-01-05 09:49:00,13.0,13.01,13.0,13.01,4209,FNB
2023-01-05 09:50:00,13.02,13.03,13.02,13.03,6750,FNB
2023-01-05 09:51:00,13.025,13.05,13.025,13.05,7686,FNB
2023-01-05 09:52:00,13.055,13.055,13.045,13.045,3606,FNB
2023-01-05 09:53:00,13.04,13.045,13.035,13.035,4453,FNB
2023-01-05 09:54:00,13.03,13.04,13.025,13.025,5017,FNB
2023-01-05 09:55:00,13.025,13.025,13.01,13.02,3575,FNB
2023-01-05 09:56:00,13.03,13.035,13.01,13.015,8704,FNB
2023-01-05 09:57:00,13.01,13.02,13.01,13.015,2684,FNB
2023-01-05 09:58:00,13.005,13.02,13.005,13.02,1802,FNB
2023-01-05 09:59:00,13.02,13.025,13.01,13.02,4611,FNB
2023-01-05 10:00:00,13.02,13.02,13.0001,13.005,3621,FNB
2023-01-05 10:01:00,13.0,13.0,12.975,12.975,4570,FNB
2023-01-05 10:02:00,12.98,12.99,12.975,12.99,9143,FNB
2023-01-05 10:03:00,12.985,12.99,12.98,12.99,617,FNB
2023-01-05 10:04:00,12.99,12.99,12.9859,12.9859,1343,FNB
2023-01-05 10:05:00,12.99,13.005,12.985,13.0,4241,FNB
2023-01-05 10:06:00,13.0,13.01,13.0,13.005,3349,FNB
