,open,high,low,close,volume,Ticker
2023-01-04 07:01:00,9.0832,9.0832,9.0336,9.0336,350,DSU
2023-01-04 09:31:00,9.252,9.252,9.2123,9.2272,7257,DSU
2023-01-04 09:32:00,9.2361,9.2361,9.2361,9.2361,900,DSU
2023-01-04 09:33:00,9.252,9.252,9.252,9.252,100,DSU
2023-01-04 09:34:00,9.2453,9.2453,9.2453,9.2453,163,DSU
2023-01-04 09:41:00,9.2514,9.2619,9.2514,9.2619,1515,DSU
2023-01-04 09:49:00,9.2469,9.2469,9.2469,9.2469,204,DSU
2023-01-04 09:54:00,9.2322,9.2322,9.2322,9.2322,201,DSU
2023-01-04 09:55:00,9.2421,9.252,9.2421,9.252,800,DSU
2023-01-04 10:01:00,9.2222,9.2371,9.2222,9.2371,600,DSU
2023-01-04 10:05:00,9.2421,9.2421,9.2421,9.2421,400,DSU
2023-01-04 10:06:00,9.2421,9.2421,9.2421,9.2421,300,DSU
2023-01-04 10:09:00,9.2222,9.2222,9.2222,9.2222,100,DSU
2023-01-04 10:11:00,9.2371,9.2491,9.2371,9.2491,1100,DSU
2023-01-04 10:15:00,9.2222,9.2222,9.2222,9.2222,100,DSU
2023-01-04 10:16:00,9.2222,9.2222,9.2222,9.2222,100,DSU
2023-01-04 10:18:00,9.2337,9.2337,9.2337,9.2337,200,DSU
2023-01-04 10:19:00,9.2321,9.2321,9.2321,9.2321,154,DSU
2023-01-04 10:21:00,9.2338,9.2338,9.2338,9.2338,100,DSU
2023-01-04 10:22:00,9.2421,9.2421,9.2421,9.2421,2600,DSU
2023-01-04 10:23:00,9.2321,9.2421,9.2321,9.2421,500,DSU
2023-01-04 10:27:00,9.2321,9.2421,9.2321,9.2321,800,DSU
2023-01-04 10:28:00,9.2222,9.2321,9.2222,9.2321,280,DSU
2023-01-04 10:29:00,9.2321,9.2321,9.2222,9.2222,200,DSU
2023-01-04 10:30:00,9.2421,9.2421,9.2421,9.2421,175,DSU
2023-01-04 10:31:00,9.2421,9.2421,9.2421,9.2421,200,DSU
2023-01-04 10:33:00,9.252,9.2569,9.252,9.252,2230,DSU
2023-01-04 10:34:00,9.2371,9.2371,9.2371,9.2371,100,DSU
2023-01-04 10:35:00,9.2421,9.2421,9.2421,9.2421,100,DSU
2023-01-04 10:38:00,9.2371,9.2371,9.2321,9.2321,200,DSU
2023-01-04 10:39:00,9.2377,9.2377,9.2321,9.2321,636,DSU
2023-01-04 10:41:00,9.2222,9.2222,9.2222,9.2222,110,DSU
2023-01-04 10:45:00,9.2321,9.2321,9.2321,9.2321,100,DSU
2023-01-04 10:53:00,9.2421,9.2421,9.2421,9.2421,300,DSU
2023-01-04 10:58:00,9.2519,9.252,9.2519,9.2519,9773,DSU
2023-01-04 11:00:00,9.2569,9.2569,9.252,9.252,300,DSU
2023-01-04 11:01:00,9.252,9.252,9.252,9.252,100,DSU
2023-01-04 11:02:00,9.2619,9.2619,9.2619,9.2619,286,DSU
2023-01-04 11:05:00,9.252,9.252,9.252,9.252,501,DSU
2023-01-04 11:10:00,9.2569,9.2569,9.2569,9.2569,1000,DSU
2023-01-04 11:14:00,9.2569,9.2569,9.252,9.252,200,DSU
2023-01-04 11:15:00,9.2608,9.2608,9.2608,9.2608,519,DSU
2023-01-04 11:16:00,9.252,9.2619,9.252,9.2619,2589,DSU
2023-01-04 11:17:00,9.2659,9.2659,9.2659,9.2659,571,DSU
2023-01-04 11:22:00,9.2625,9.2625,9.2625,9.2625,566,DSU
2023-01-04 11:25:00,9.2619,9.2619,9.2619,9.2619,100,DSU
2023-01-04 11:26:00,9.2718,9.2718,9.2718,9.2718,101,DSU
2023-01-04 11:29:00,9.2619,9.2718,9.2619,9.2718,1299,DSU
2023-01-04 11:30:00,9.2817,9.2817,9.2817,9.2817,700,DSU
2023-01-04 11:34:00,9.2718,9.2718,9.2718,9.2718,300,DSU
2023-01-04 11:37:00,9.2718,9.2718,9.2619,9.2619,321,DSU
2023-01-04 11:38:00,9.2818,9.2818,9.2818,9.2818,100,DSU
