,open,high,low,close,volume,Ticker
2023-01-04 10:13:00,4.46,4.46,4.46,4.46,217,CYH
2023-01-04 10:14:00,4.47,4.475,4.465,4.475,3014,CYH
2023-01-04 10:15:00,4.47,4.475,4.47,4.47,2306,CYH
2023-01-04 10:16:00,4.48,4.49,4.48,4.49,2009,CYH
2023-01-04 10:17:00,4.5,4.5,4.5,4.5,420,CYH
2023-01-04 10:18:00,4.5,4.5,4.495,4.5,3953,CYH
2023-01-04 10:19:00,4.5,4.5,4.5,4.5,522,CYH
2023-01-04 10:20:00,4.51,4.51,4.51,4.51,1222,CYH
2023-01-04 10:22:00,4.515,4.515,4.515,4.515,827,CYH
2023-01-04 10:23:00,4.51,4.515,4.51,4.51,3258,CYH
2023-01-04 10:24:00,4.51,4.515,4.51,4.515,1437,CYH
2023-01-04 10:25:00,4.52,4.52,4.505,4.5199,36435,CYH
2023-01-04 10:26:00,4.515,4.515,4.49,4.49,2476,CYH
2023-01-04 10:27:00,4.4901,4.495,4.4901,4.495,30020,CYH
2023-01-04 10:28:00,4.495,4.495,4.485,4.485,2826,CYH
2023-01-04 10:29:00,4.485,4.5,4.485,4.5,2437,CYH
2023-01-04 10:31:00,4.5,4.505,4.5,4.505,1222,CYH
2023-01-04 10:32:00,4.5,4.5,4.49,4.495,721,CYH
2023-01-04 10:33:00,4.5,4.5,4.5,4.5,1349,CYH
2023-01-04 10:34:00,4.5,4.51,4.4971,4.51,4666,CYH
2023-01-04 10:37:00,4.515,4.54,4.515,4.53,36941,CYH
2023-01-04 10:38:00,4.5328,4.5328,4.525,4.525,3922,CYH
2023-01-04 10:39:00,4.525,4.525,4.525,4.525,1425,CYH
2023-01-04 10:41:00,4.525,4.525,4.525,4.525,548,CYH
2023-01-04 10:43:00,4.525,4.525,4.525,4.525,614,CYH
2023-01-04 10:44:00,4.52,4.56,4.52,4.56,5059,CYH
2023-01-04 10:45:00,4.56,4.588,4.56,4.588,15458,CYH
2023-01-04 10:46:00,4.59,4.59,4.59,4.59,4543,CYH
2023-01-04 10:47:00,4.59,4.595,4.56,4.585,35932,CYH
2023-01-04 10:48:00,4.58,4.58,4.58,4.58,1907,CYH
2023-01-04 10:49:00,4.5892,4.59,4.5892,4.59,602,CYH
2023-01-04 10:54:00,4.595,4.595,4.595,4.595,116,CYH
2023-01-04 10:55:00,4.6,4.6,4.595,4.595,402,CYH
2023-01-04 10:56:00,4.595,4.5953,4.595,4.5953,601,CYH
2023-01-04 10:57:00,4.595,4.595,4.595,4.595,400,CYH
2023-01-04 10:58:00,4.595,4.62,4.59,4.62,4387,CYH
2023-01-04 10:59:00,4.62,4.62,4.61,4.61,773,CYH
2023-01-04 11:00:00,4.6169,4.6169,4.61,4.61,435,CYH
2023-01-04 11:01:00,4.62,4.62,4.615,4.615,519,CYH
2023-01-04 11:02:00,4.615,4.6179,4.61,4.6179,2896,CYH
2023-01-04 11:03:00,4.61,4.64,4.61,4.63,17624,CYH
2023-01-04 11:04:00,4.63,4.63,4.63,4.63,300,CYH
2023-01-04 11:06:00,4.635,4.64,4.635,4.64,606,CYH
2023-01-04 11:07:00,4.64,4.64,4.63,4.64,6194,CYH
2023-01-04 11:08:00,4.64,4.64,4.64,4.64,120,CYH
2023-01-04 11:09:00,4.64,4.64,4.635,4.64,5646,CYH
2023-01-04 11:10:00,4.635,4.65,4.635,4.64,3964,CYH
2023-01-04 11:11:00,4.65,4.65,4.65,4.65,216,CYH
2023-01-04 11:12:00,4.645,4.65,4.645,4.65,1314,CYH
2023-01-04 11:13:00,4.65,4.66,4.65,4.66,3059,CYH
2023-01-04 11:14:00,4.66,4.66,4.66,4.66,2648,CYH
2023-01-04 11:15:00,4.6511,4.66,4.6511,4.66,1248,CYH
2023-01-04 11:16:00,4.6658,4.675,4.66,4.66,8307,CYH
2023-01-04 11:17:00,4.66,4.665,4.66,4.665,751,CYH
2023-01-04 11:18:00,4.665,4.665,4.66,4.66,1478,CYH
2023-01-04 11:19:00,4.66,4.66,4.655,4.66,1230,CYH
2023-01-04 11:20:00,4.67,4.67,4.67,4.67,274,CYH
2023-01-04 11:21:00,4.67,4.67,4.67,4.67,240,CYH
2023-01-04 11:22:00,4.665,4.67,4.66,4.665,1613,CYH
2023-01-04 11:23:00,4.6601,4.665,4.6601,4.665,468,CYH
2023-01-04 11:24:00,4.665,4.665,4.66,4.66,432,CYH
2023-01-04 11:25:00,4.67,4.67,4.665,4.67,2045,CYH
2023-01-04 11:26:00,4.67,4.67,4.67,4.67,259,CYH
2023-01-04 11:27:00,4.67,4.67,4.662,4.665,1465,CYH
2023-01-04 11:28:00,4.662,4.67,4.662,4.665,550,CYH
2023-01-04 11:29:00,4.665,4.685,4.665,4.685,7710,CYH
2023-01-04 11:30:00,4.6813,4.695,4.68,4.695,3094,CYH
2023-01-04 11:31:00,4.695,4.705,4.695,4.705,3621,CYH
2023-01-04 11:32:00,4.71,4.73,4.705,4.7276,8701,CYH
2023-01-04 11:33:00,4.735,4.735,4.735,4.735,617,CYH
2023-01-04 11:34:00,4.7486,4.7486,4.7486,4.7486,234,CYH
2023-01-04 11:35:00,4.75,4.78,4.75,4.77,17323,CYH
2023-01-04 11:36:00,4.775,4.78,4.77,4.78,2058,CYH
2023-01-04 11:37:00,4.77,4.78,4.75,4.755,27885,CYH
2023-01-04 11:38:00,4.75,4.755,4.74,4.74,10513,CYH
2023-01-04 11:39:00,4.74,4.74,4.73,4.74,3399,CYH
2023-01-04 11:40:00,4.74,4.74,4.74,4.74,897,CYH
2023-01-04 11:41:00,4.735,4.74,4.73,4.74,3029,CYH
2023-01-04 11:42:00,4.74,4.77,4.74,4.77,103743,CYH
2023-01-04 11:43:00,4.765,4.765,4.765,4.765,478,CYH
2023-01-04 11:46:00,4.76,4.77,4.76,4.77,7989,CYH
2023-01-04 11:47:00,4.77,4.77,4.765,4.77,1019,CYH
2023-01-04 11:48:00,4.7689,4.79,4.7689,4.785,7102,CYH
2023-01-04 11:49:00,4.785,4.785,4.78,4.785,3188,CYH
2023-01-04 11:50:00,4.78,4.785,4.7735,4.775,13157,CYH
2023-01-04 11:51:00,4.77,4.775,4.77,4.775,1312,CYH
2023-01-04 11:52:00,4.77,4.78,4.76,4.78,12282,CYH
2023-01-04 11:53:00,4.78,4.795,4.78,4.795,1659,CYH
2023-01-04 11:54:00,4.79,4.79,4.79,4.79,220,CYH
2023-01-04 11:55:00,4.795,4.8,4.79,4.79,919,CYH
2023-01-04 11:56:00,4.795,4.795,4.795,4.795,285,CYH
2023-01-04 11:59:00,4.79,4.795,4.785,4.795,4642,CYH
2023-01-04 12:01:00,4.8,4.81,4.8,4.81,3455,CYH
2023-01-04 12:03:00,4.81,4.81,4.795,4.8,6352,CYH
2023-01-04 12:04:00,4.795,4.795,4.795,4.795,232,CYH
2023-01-04 12:05:00,4.8,4.82,4.8,4.82,2610,CYH
2023-01-04 12:06:00,4.82,4.83,4.82,4.83,3856,CYH
2023-01-04 12:07:00,4.83,4.8392,4.83,4.8392,1907,CYH
2023-01-04 12:08:00,4.84,4.84,4.84,4.84,316,CYH
2023-01-04 12:09:00,4.8337,4.84,4.8337,4.8385,6738,CYH
2023-01-04 12:10:00,4.835,4.84,4.835,4.84,6292,CYH
2023-01-04 12:11:00,4.835,4.835,4.825,4.825,11125,CYH
2023-01-04 12:12:00,4.84,4.84,4.84,4.84,121,CYH
2023-01-04 12:14:00,4.83,4.84,4.82,4.825,17938,CYH
2023-01-04 12:15:00,4.825,4.83,4.82,4.82,7722,CYH
2023-01-04 12:16:00,4.82,4.825,4.82,4.825,1752,CYH
2023-01-04 12:17:00,4.825,4.825,4.82,4.825,314,CYH
2023-01-04 12:18:00,4.82,4.825,4.82,4.825,678,CYH
2023-01-04 12:19:00,4.825,4.825,4.825,4.825,201,CYH
2023-01-04 12:20:00,4.825,4.8257,4.825,4.825,410,CYH
2023-01-04 12:21:00,4.825,4.825,4.805,4.805,9739,CYH
2023-01-04 12:22:00,4.805,4.81,4.805,4.805,8494,CYH
2023-01-04 12:23:00,4.8,4.805,4.8,4.805,2429,CYH
2023-01-04 12:24:00,4.8029,4.81,4.8,4.8,8166,CYH
2023-01-04 12:25:00,4.805,4.805,4.805,4.805,260,CYH
2023-01-04 12:26:00,4.81,4.81,4.805,4.805,619,CYH
2023-01-04 12:27:00,4.805,4.805,4.795,4.795,12873,CYH
2023-01-04 12:28:00,4.795,4.795,4.79,4.795,2992,CYH
2023-01-04 12:29:00,4.79,4.8,4.79,4.79,4497,CYH
2023-01-04 12:30:00,4.785,4.788,4.78,4.785,1405,CYH
2023-01-04 12:31:00,4.78,4.785,4.78,4.785,831,CYH
2023-01-04 12:32:00,4.785,4.79,4.7801,4.785,1380,CYH
2023-01-04 12:33:00,4.785,4.79,4.7825,4.79,6080,CYH
2023-01-04 12:34:00,4.7937,4.7937,4.7937,4.7937,3010,CYH
2023-01-04 12:36:00,4.795,4.7953,4.795,4.7953,1228,CYH
2023-01-04 12:37:00,4.8,4.815,4.8,4.815,4352,CYH
2023-01-04 12:38:00,4.81,4.815,4.81,4.81,2806,CYH
2023-01-04 12:39:00,4.81,4.82,4.81,4.82,5511,CYH
2023-01-04 12:40:00,4.813,4.813,4.813,4.813,500,CYH
2023-01-04 12:41:00,4.82,4.83,4.8199,4.83,2135,CYH
2023-01-04 12:42:00,4.83,4.83,4.83,4.83,206,CYH
2023-01-04 12:43:00,4.825,4.825,4.825,4.825,138,CYH
2023-01-04 12:44:00,4.82,4.825,4.815,4.815,4741,CYH
2023-01-04 12:45:00,4.82,4.82,4.8143,4.8143,1351,CYH
2023-01-04 12:46:00,4.82,4.83,4.82,4.83,5868,CYH
2023-01-04 12:49:00,4.83,4.84,4.83,4.8327,4547,CYH
2023-01-04 12:50:00,4.835,4.85,4.829,4.829,21223,CYH
2023-01-04 12:51:00,4.8256,4.83,4.82,4.82,3647,CYH
2023-01-04 12:52:00,4.8243,4.83,4.8213,4.8213,416,CYH
2023-01-04 12:54:00,4.82,4.83,4.815,4.83,3322,CYH
2023-01-04 12:57:00,4.84,4.85,4.84,4.85,3766,CYH
2023-01-04 12:58:00,4.84,4.845,4.83,4.83,3432,CYH
2023-01-04 12:59:00,4.83,4.8309,4.83,4.8309,1894,CYH
2023-01-04 13:01:00,4.8301,4.835,4.83,4.83,8659,CYH
2023-01-04 13:02:00,4.83,4.84,4.825,4.84,5345,CYH
2023-01-04 13:03:00,4.84,4.845,4.84,4.845,1837,CYH
2023-01-04 13:04:00,4.85,4.86,4.85,4.86,1799,CYH
2023-01-04 13:05:00,4.87,4.87,4.865,4.865,1079,CYH
2023-01-04 13:06:00,4.87,4.89,4.87,4.89,19288,CYH
2023-01-04 13:07:00,4.89,4.89,4.89,4.89,3060,CYH
2023-01-04 13:08:00,4.895,4.9,4.88,4.88,5459,CYH
2023-01-04 13:09:00,4.885,4.89,4.885,4.885,5932,CYH
2023-01-04 13:10:00,4.885,4.885,4.885,4.885,110,CYH
2023-01-04 13:11:00,4.885,4.885,4.88,4.88,541,CYH
2023-01-04 13:12:00,4.88,4.885,4.88,4.885,513,CYH
2023-01-04 13:13:00,4.885,4.885,4.865,4.865,13076,CYH
2023-01-04 13:14:00,4.865,4.87,4.85,4.85,8118,CYH
2023-01-04 13:15:00,4.85,4.85,4.83,4.83,15389,CYH
2023-01-04 13:16:00,4.82,4.8201,4.8148,4.815,8598,CYH
2023-01-04 13:17:00,4.81,4.81,4.785,4.785,38699,CYH
2023-01-04 13:19:00,4.79,4.79,4.78,4.78,1043,CYH
2023-01-04 13:20:00,4.79,4.79,4.765,4.765,43019,CYH
2023-01-04 13:21:00,4.76,4.76,4.725,4.725,17627,CYH
2023-01-04 13:22:00,4.73,4.73,4.705,4.705,28104,CYH
2023-01-04 13:24:00,4.7,4.73,4.7,4.72,25123,CYH
2023-01-04 13:25:00,4.7224,4.74,4.7224,4.74,1146,CYH
2023-01-04 13:26:00,4.74,4.77,4.74,4.77,3351,CYH
2023-01-04 13:27:00,4.765,4.765,4.74,4.74,14579,CYH
2023-01-04 13:30:00,4.736,4.736,4.736,4.736,1000,CYH
2023-01-04 13:31:00,4.73,4.73,4.72,4.72,7942,CYH
2023-01-04 13:32:00,4.725,4.75,4.725,4.75,8494,CYH
2023-01-04 13:33:00,4.75,4.75,4.75,4.75,1668,CYH
2023-01-04 13:34:00,4.75,4.75,4.75,4.75,320,CYH
2023-01-04 13:35:00,4.75,4.76,4.75,4.76,2196,CYH
2023-01-04 13:36:00,4.765,4.7689,4.76,4.7689,6358,CYH
2023-01-04 13:37:00,4.77,4.77,4.765,4.77,5733,CYH
2023-01-04 13:38:00,4.769,4.769,4.769,4.769,401,CYH
2023-01-04 13:40:00,4.765,4.765,4.76,4.765,1070,CYH
2023-01-04 13:41:00,4.765,4.77,4.765,4.765,500,CYH
2023-01-04 13:42:00,4.765,4.765,4.76,4.76,8054,CYH
2023-01-04 13:43:00,4.765,4.775,4.765,4.775,6223,CYH
2023-01-04 13:44:00,4.77,4.77,4.77,4.77,874,CYH
2023-01-04 13:46:00,4.7694,4.77,4.765,4.765,4058,CYH
2023-01-04 13:47:00,4.765,4.765,4.765,4.765,117,CYH
2023-01-04 13:48:00,4.765,4.78,4.765,4.77,5432,CYH
2023-01-04 13:49:00,4.775,4.78,4.77,4.77,2312,CYH
2023-01-04 13:50:00,4.77,4.77,4.77,4.77,400,CYH
2023-01-04 13:51:00,4.775,4.775,4.77,4.77,200,CYH
2023-01-04 13:52:00,4.77,4.77,4.765,4.765,1052,CYH
2023-01-04 13:53:00,4.765,4.765,4.76,4.76,4696,CYH
2023-01-04 13:54:00,4.755,4.76,4.755,4.755,984,CYH
2023-01-04 13:55:00,4.755,4.76,4.7501,4.7501,785,CYH
2023-01-04 13:56:00,4.75,4.75,4.75,4.75,200,CYH
2023-01-04 13:57:00,4.75,4.79,4.75,4.76,20808,CYH
2023-01-04 13:58:00,4.76,4.76,4.75,4.75,1647,CYH
2023-01-04 14:00:00,4.75,4.76,4.735,4.735,4049,CYH
2023-01-04 14:01:00,4.73,4.75,4.73,4.75,3586,CYH
2023-01-04 14:02:00,4.755,4.755,4.73,4.73,1526,CYH
2023-01-04 14:03:00,4.73,4.73,4.705,4.71,12346,CYH
2023-01-04 14:04:00,4.7,4.7,4.69,4.69,2352,CYH
2023-01-04 14:05:00,4.7,4.7,4.7,4.7,4376,CYH
2023-01-04 14:06:00,4.7,4.705,4.7,4.705,1698,CYH
2023-01-04 14:07:00,4.7,4.7,4.685,4.6987,4371,CYH
2023-01-04 14:08:00,4.695,4.695,4.6805,4.685,5880,CYH
2023-01-04 14:09:00,4.68,4.685,4.68,4.685,365,CYH
2023-01-04 14:10:00,4.68,4.68,4.675,4.675,3903,CYH
2023-01-04 14:11:00,4.68,4.69,4.67,4.68,9878,CYH
2023-01-04 14:12:00,4.68,4.695,4.67,4.685,7499,CYH
2023-01-04 14:13:00,4.68,4.68,4.675,4.675,932,CYH
2023-01-04 14:14:00,4.68,4.68,4.67,4.68,4594,CYH
2023-01-04 14:15:00,4.68,4.685,4.675,4.685,1004,CYH
2023-01-04 14:16:00,4.69,4.695,4.69,4.695,894,CYH
2023-01-04 14:17:00,4.695,4.7,4.69,4.695,814,CYH
2023-01-04 14:18:00,4.7,4.705,4.7,4.7,8964,CYH
2023-01-04 14:19:00,4.7,4.71,4.7,4.705,10265,CYH
2023-01-04 14:20:00,4.705,4.71,4.705,4.71,4475,CYH
2023-01-04 14:21:00,4.71,4.71,4.7,4.705,4454,CYH
2023-01-04 14:22:00,4.705,4.7099,4.685,4.685,4129,CYH
2023-01-04 14:23:00,4.685,4.685,4.66,4.66,4464,CYH
2023-01-04 14:24:00,4.665,4.67,4.66,4.66,5645,CYH
2023-01-04 14:25:00,4.66,4.665,4.66,4.665,1906,CYH
2023-01-04 14:26:00,4.66,4.66,4.64,4.645,8128,CYH
2023-01-04 14:27:00,4.65,4.65,4.62,4.63,31371,CYH
2023-01-04 14:28:00,4.625,4.635,4.625,4.635,3132,CYH
2023-01-04 14:29:00,4.63,4.63,4.62,4.625,1494,CYH
2023-01-04 14:30:00,4.625,4.625,4.625,4.625,334,CYH
2023-01-04 14:31:00,4.625,4.63,4.625,4.63,961,CYH
2023-01-04 14:32:00,4.63,4.6301,4.61,4.61,11665,CYH
2023-01-04 14:33:00,4.61,4.62,4.61,4.615,2473,CYH
2023-01-04 14:34:00,4.615,4.6274,4.615,4.6274,3602,CYH
2023-01-04 14:35:00,4.63,4.65,4.63,4.645,13009,CYH
2023-01-04 14:36:00,4.645,4.645,4.645,4.645,803,CYH
2023-01-04 14:37:00,4.65,4.65,4.645,4.65,1055,CYH
2023-01-04 14:38:00,4.65,4.65,4.645,4.645,410,CYH
2023-01-04 14:39:00,4.6499,4.65,4.645,4.65,1300,CYH
2023-01-04 14:40:00,4.65,4.65,4.64,4.64,16041,CYH
2023-01-04 14:41:00,4.64,4.645,4.635,4.635,6498,CYH
2023-01-04 14:42:00,4.635,4.66,4.635,4.655,11251,CYH
2023-01-04 14:44:00,4.655,4.655,4.655,4.655,954,CYH
2023-01-04 14:45:00,4.6507,4.655,4.65,4.65,7415,CYH
2023-01-04 14:46:00,4.655,4.66,4.65,4.65,2765,CYH
2023-01-04 14:47:00,4.65,4.66,4.65,4.655,8266,CYH
2023-01-04 14:48:00,4.66,4.68,4.66,4.675,15616,CYH
2023-01-04 14:49:00,4.675,4.675,4.67,4.67,2710,CYH
2023-01-04 14:50:00,4.67,4.67,4.66,4.66,862,CYH
2023-01-04 14:51:00,4.66,4.66,4.66,4.66,100,CYH
2023-01-04 14:52:00,4.67,4.67,4.665,4.665,755,CYH
2023-01-04 14:53:00,4.665,4.67,4.665,4.67,771,CYH
2023-01-04 14:54:00,4.67,4.68,4.67,4.67,6266,CYH
2023-01-04 14:55:00,4.675,4.675,4.675,4.675,100,CYH
2023-01-04 14:56:00,4.675,4.68,4.67,4.67,3100,CYH
2023-01-04 14:57:00,4.675,4.69,4.675,4.68,13192,CYH
2023-01-04 14:59:00,4.68,4.68,4.68,4.68,208,CYH
2023-01-04 15:00:00,4.685,4.685,4.685,4.685,589,CYH
2023-01-04 15:01:00,4.6811,4.69,4.6811,4.69,2547,CYH
2023-01-04 15:02:00,4.69,4.695,4.685,4.685,17373,CYH
2023-01-04 15:03:00,4.68,4.68,4.675,4.675,3893,CYH
2023-01-04 15:04:00,4.675,4.675,4.675,4.675,689,CYH
2023-01-04 15:05:00,4.675,4.69,4.675,4.68,3291,CYH
2023-01-04 15:06:00,4.685,4.685,4.685,4.685,100,CYH
2023-01-04 15:07:00,4.68,4.685,4.675,4.68,6498,CYH
2023-01-04 15:08:00,4.685,4.685,4.68,4.68,895,CYH
2023-01-04 15:10:00,4.69,4.69,4.68,4.68,5595,CYH
2023-01-04 15:11:00,4.685,4.685,4.685,4.685,311,CYH
2023-01-04 15:12:00,4.685,4.6893,4.68,4.6893,4790,CYH
2023-01-04 15:13:00,4.685,4.69,4.68,4.68,3136,CYH
2023-01-04 15:14:00,4.69,4.69,4.665,4.665,9492,CYH
2023-01-04 15:15:00,4.66,4.67,4.66,4.66,11248,CYH
2023-01-04 15:16:00,4.66,4.66,4.65,4.65,700,CYH
2023-01-04 15:17:00,4.66,4.665,4.6501,4.665,11095,CYH
2023-01-04 15:18:00,4.665,4.67,4.66,4.67,1875,CYH
2023-01-04 15:19:00,4.67,4.675,4.67,4.675,3417,CYH
2023-01-04 15:20:00,4.67,4.67,4.67,4.67,600,CYH
2023-01-04 15:21:00,4.675,4.68,4.675,4.675,1941,CYH
2023-01-04 15:22:00,4.675,4.675,4.66,4.665,8428,CYH
2023-01-04 15:23:00,4.66,4.66,4.63,4.63,14463,CYH
2023-01-04 15:24:00,4.63,4.635,4.62,4.63,11345,CYH
2023-01-04 15:25:00,4.63,4.63,4.62,4.625,3034,CYH
2023-01-04 15:26:00,4.625,4.645,4.625,4.64,7995,CYH
2023-01-04 15:27:00,4.645,4.645,4.63,4.64,3733,CYH
2023-01-04 15:28:00,4.64,4.64,4.63,4.63,1261,CYH
2023-01-04 15:29:00,4.635,4.64,4.635,4.635,3545,CYH
2023-01-04 15:30:00,4.635,4.64,4.63,4.635,3929,CYH
2023-01-04 15:31:00,4.63,4.64,4.63,4.635,2902,CYH
2023-01-04 15:32:00,4.635,4.64,4.63,4.635,2818,CYH
2023-01-04 15:33:00,4.635,4.635,4.63,4.635,3247,CYH
2023-01-04 15:34:00,4.63,4.635,4.61,4.61,32135,CYH
2023-01-04 15:35:00,4.615,4.62,4.605,4.61,19647,CYH
2023-01-04 15:36:00,4.615,4.62,4.59,4.59,24166,CYH
2023-01-04 15:37:00,4.59,4.6,4.585,4.6,18212,CYH
2023-01-04 15:38:00,4.6,4.62,4.6,4.615,14183,CYH
2023-01-04 15:40:00,4.615,4.619,4.615,4.619,6210,CYH
2023-01-04 15:41:00,4.61,4.615,4.61,4.615,1598,CYH
2023-01-04 15:42:00,4.61,4.62,4.61,4.615,11131,CYH
2023-01-04 15:43:00,4.615,4.6199,4.6,4.6,23834,CYH
2023-01-04 15:44:00,4.605,4.615,4.6,4.615,14619,CYH
2023-01-04 15:45:00,4.61,4.625,4.61,4.625,16793,CYH
2023-01-04 15:46:00,4.62,4.625,4.615,4.62,8111,CYH
2023-01-04 15:47:00,4.63,4.63,4.615,4.615,9761,CYH
2023-01-04 15:48:00,4.615,4.615,4.6001,4.605,19007,CYH
2023-01-04 15:49:00,4.605,4.615,4.605,4.61,13158,CYH
2023-01-04 15:50:00,4.615,4.62,4.61,4.61,11722,CYH
2023-01-04 15:51:00,4.61,4.625,4.605,4.625,33237,CYH
2023-01-04 15:52:00,4.62,4.62,4.62,4.62,3832,CYH
2023-01-04 15:53:00,4.62,4.625,4.62,4.625,11808,CYH
2023-01-04 15:54:00,4.625,4.63,4.62,4.625,33215,CYH
2023-01-04 15:55:00,4.625,4.625,4.62,4.62,6835,CYH
2023-01-04 15:56:00,4.62,4.6275,4.62,4.625,13861,CYH
2023-01-04 15:57:00,4.625,4.63,4.62,4.62,38013,CYH
2023-01-04 15:58:00,4.62,4.64,4.62,4.635,56445,CYH
2023-01-04 15:59:00,4.635,4.64,4.63,4.635,18321,CYH
2023-01-04 16:00:00,4.64,4.65,4.63,4.65,76426,CYH
2023-01-04 16:01:00,4.64,4.64,4.64,4.64,5722,CYH
2023-01-04 16:02:00,4.64,4.64,4.64,4.64,3990,CYH
2023-01-04 16:10:00,4.6,4.6,4.6,4.6,400,CYH
2023-01-04 16:23:00,4.65,4.65,4.65,4.65,100,CYH
2023-01-04 18:57:00,4.6,4.6,4.6,4.6,105,CYH
2023-01-04 19:55:00,4.65,4.83,4.65,4.72,3557,CYH
2023-01-05 09:31:00,4.58,4.58,4.57,4.57,13555,CYH
2023-01-05 09:32:00,4.64,4.64,4.57,4.6,1533,CYH
2023-01-05 09:33:00,4.57,4.625,4.55,4.625,11260,CYH
2023-01-05 09:34:00,4.62,4.65,4.59,4.65,66794,CYH
2023-01-05 09:35:00,4.625,4.625,4.61,4.615,2769,CYH
2023-01-05 09:36:00,4.63,4.65,4.5991,4.61,38276,CYH
2023-01-05 09:37:00,4.61,4.62,4.6,4.62,1313,CYH
2023-01-05 09:38:00,4.64,4.65,4.62,4.62,1508,CYH
2023-01-05 09:39:00,4.615,4.615,4.59,4.59,3165,CYH
2023-01-05 09:40:00,4.58,4.6,4.575,4.575,2767,CYH
2023-01-05 09:41:00,4.57,4.58,4.56,4.56,2198,CYH
2023-01-05 09:42:00,4.5512,4.5598,4.54,4.5598,4771,CYH
2023-01-05 09:43:00,4.54,4.54,4.54,4.54,4807,CYH
2023-01-05 09:44:00,4.54,4.54,4.53,4.53,2562,CYH
2023-01-05 09:45:00,4.52,4.55,4.5197,4.55,13675,CYH
2023-01-05 09:46:00,4.545,4.55,4.515,4.5286,28802,CYH
2023-01-05 09:47:00,4.525,4.53,4.525,4.53,2207,CYH
2023-01-05 09:48:00,4.52,4.52,4.515,4.515,4456,CYH
2023-01-05 09:49:00,4.53,4.54,4.53,4.535,1175,CYH
2023-01-05 09:50:00,4.54,4.55,4.54,4.55,1154,CYH
2023-01-05 09:51:00,4.56,4.56,4.56,4.56,701,CYH
2023-01-05 09:52:00,4.555,4.56,4.555,4.56,1878,CYH
2023-01-05 09:53:00,4.57,4.57,4.545,4.545,3580,CYH
