,open,high,low,close,volume,Ticker
2023-01-04 08:02:00,1.88,1.88,1.88,1.88,363,CTSO
2023-01-04 08:40:00,1.94,1.94,1.94,1.94,500,CTSO
2023-01-04 08:47:00,1.86,1.86,1.86,1.86,1800,CTSO
2023-01-04 08:48:00,1.86,1.86,1.86,1.86,601,CTSO
2023-01-04 08:56:00,1.85,1.85,1.85,1.85,260,CTSO
2023-01-04 09:31:00,1.85,1.85,1.85,1.85,983,CTSO
2023-01-04 09:34:00,1.8318,1.8318,1.8318,1.8318,1450,CTSO
2023-01-04 09:35:00,1.7945,1.7945,1.7945,1.7945,4000,CTSO
2023-01-04 09:37:00,1.8355,1.84,1.8355,1.84,1055,CTSO
2023-01-04 09:44:00,1.85,1.88,1.85,1.88,3960,CTSO
2023-01-04 09:45:00,1.9,1.9,1.9,1.9,100,CTSO
2023-01-04 09:47:00,1.8999,1.9,1.8701,1.8701,1056,CTSO
2023-01-04 09:49:00,1.9,1.9,1.9,1.9,100,CTSO
2023-01-04 09:52:00,1.89,1.89,1.89,1.89,100,CTSO
2023-01-04 09:56:00,1.89,1.89,1.89,1.89,100,CTSO
2023-01-04 09:58:00,1.89,1.89,1.89,1.89,420,CTSO
2023-01-04 09:59:00,1.89,1.91,1.89,1.91,3100,CTSO
2023-01-04 10:02:00,1.88,1.88,1.88,1.88,100,CTSO
2023-01-04 10:03:00,1.91,1.91,1.9,1.9,3100,CTSO
2023-01-04 10:05:00,1.8895,1.8895,1.8895,1.8895,1000,CTSO
2023-01-04 10:06:00,1.8833,1.8833,1.8833,1.8833,1000,CTSO
2023-01-04 10:07:00,1.89,1.89,1.89,1.89,1114,CTSO
2023-01-04 10:10:00,1.89,1.89,1.89,1.89,100,CTSO
2023-01-04 10:11:00,1.9,1.9,1.9,1.9,1500,CTSO
2023-01-04 10:12:00,1.91,1.91,1.91,1.91,900,CTSO
2023-01-04 10:14:00,1.9,1.91,1.9,1.91,2278,CTSO
2023-01-04 10:15:00,1.91,1.91,1.91,1.91,100,CTSO
2023-01-04 10:19:00,1.91,1.91,1.91,1.91,100,CTSO
2023-01-04 10:24:00,1.9,1.9,1.8963,1.8963,280,CTSO
2023-01-04 10:25:00,1.89,1.89,1.89,1.89,102,CTSO
2023-01-04 10:26:00,1.89,1.8987,1.89,1.8987,8502,CTSO
2023-01-04 10:27:00,1.9,1.9,1.9,1.9,1310,CTSO
2023-01-04 10:28:00,1.9,1.9,1.9,1.9,1100,CTSO
2023-01-04 10:29:00,1.9,1.91,1.9,1.91,2578,CTSO
2023-01-04 10:30:00,1.91,1.91,1.91,1.91,600,CTSO
2023-01-04 10:34:00,1.91,1.91,1.91,1.91,100,CTSO
2023-01-04 10:38:00,1.895,1.91,1.895,1.91,200,CTSO
2023-01-04 10:39:00,1.91,1.91,1.91,1.91,1167,CTSO
2023-01-04 10:40:00,1.9101,1.9101,1.91,1.9101,756,CTSO
2023-01-04 10:41:00,1.91,1.91,1.91,1.91,250,CTSO
2023-01-04 10:43:00,1.9001,1.9001,1.9,1.9,1305,CTSO
2023-01-04 10:57:00,1.89,1.89,1.89,1.89,100,CTSO
2023-01-04 10:58:00,1.87,1.8701,1.87,1.8701,2046,CTSO
2023-01-04 10:59:00,1.87,1.87,1.87,1.87,6921,CTSO
2023-01-04 11:08:00,1.88,1.88,1.88,1.88,100,CTSO
2023-01-04 11:14:00,1.85,1.88,1.85,1.88,260,CTSO
2023-01-04 11:20:00,1.89,1.89,1.89,1.89,134,CTSO
2023-01-04 11:26:00,1.8721,1.8721,1.8721,1.8721,265,CTSO
2023-01-04 11:32:00,1.89,1.89,1.89,1.89,124,CTSO
2023-01-04 11:34:00,1.87,1.87,1.87,1.87,242,CTSO
2023-01-04 11:38:00,1.89,1.89,1.89,1.89,229,CTSO
2023-01-04 11:44:00,1.89,1.89,1.8899,1.8899,1156,CTSO
2023-01-04 11:45:00,1.89,1.89,1.89,1.89,100,CTSO
2023-01-04 11:51:00,1.87,1.89,1.87,1.89,1624,CTSO
