,open,high,low,close,volume,Ticker
2023-01-12 15:38:00,0.774,0.774,0.771,0.771,600,LOV
2023-01-12 15:39:00,0.774,0.7998,0.774,0.7998,1438,LOV
2023-01-12 15:55:00,0.7997,0.7997,0.7997,0.7997,940,LOV
2023-01-13 08:01:00,0.93,0.93,0.93,0.93,215,LOV
2023-01-13 09:23:00,0.8161,0.8161,0.8161,0.8161,115,LOV
2023-01-13 09:51:00,0.7998,0.7998,0.7998,0.7998,100,LOV
2023-01-13 10:37:00,0.7902,0.7902,0.7902,0.7902,588,LOV
2023-01-13 10:39:00,0.8,0.8075,0.8,0.8075,400,LOV
2023-01-13 10:40:00,0.8,0.8,0.8,0.8,300,LOV
2023-01-13 10:41:00,0.8,0.8,0.8,0.8,100,LOV
2023-01-13 10:44:00,0.8,0.8075,0.8,0.8,1912,LOV
2023-01-13 11:11:00,0.7802,0.7802,0.7802,0.7802,215,LOV
2023-01-13 11:59:00,0.8051,0.8051,0.8051,0.8051,135,LOV
2023-01-13 12:08:00,0.7803,0.7803,0.7803,0.7803,100,LOV
2023-01-13 12:12:00,0.7913,0.8026,0.7913,0.8026,1200,LOV
2023-01-13 12:32:00,0.7999,0.8,0.7999,0.8,1302,LOV
2023-01-13 15:26:00,0.8,0.8,0.7976,0.8,1200,LOV
2023-01-13 15:27:00,0.8,0.8,0.7953,0.8,3700,LOV
2023-01-13 15:28:00,0.8,0.8,0.7953,0.8,600,LOV
2023-01-13 15:32:00,0.8,0.8,0.7977,0.8,10505,LOV
2023-01-13 15:33:00,0.7999,0.8,0.7999,0.8,674,LOV
2023-01-13 15:34:00,0.8,0.8,0.8,0.8,200,LOV
2023-01-13 15:36:00,0.8,0.8,0.7976,0.7976,400,LOV
2023-01-13 15:37:00,0.7976,0.7976,0.7976,0.7976,100,LOV
2023-01-13 15:38:00,0.8,0.8,0.8,0.8,100,LOV
2023-01-13 15:39:00,0.7999,0.8,0.7999,0.8,535,LOV
2023-01-13 15:40:00,0.8,0.8,0.8,0.8,500,LOV
2023-01-13 15:49:00,0.7953,0.7976,0.7952,0.7976,612,LOV
2023-01-13 15:50:00,0.8,0.8,0.8,0.8,200,LOV
2023-01-13 15:51:00,0.8,0.8,0.8,0.8,101,LOV
2023-01-13 15:54:00,0.8,0.8,0.8,0.8,690,LOV
2023-01-13 15:55:00,0.8,0.8,0.8,0.8,200,LOV
2023-01-13 15:56:00,0.8,0.8,0.8,0.8,101,LOV
2023-01-13 15:57:00,0.8,0.8,0.8,0.8,101,LOV
2023-01-13 15:58:00,0.8,0.8,0.8,0.8,101,LOV
2023-01-13 15:59:00,0.8,0.8,0.8,0.8,100,LOV
2023-01-13 19:45:00,0.77,0.77,0.77,0.77,100,LOV
2023-01-13 19:50:00,0.77,0.77,0.77,0.77,100,LOV
2023-01-17 09:31:00,0.77,0.77,0.77,0.77,686,LOV
2023-01-17 09:36:00,0.77,0.77,0.77,0.77,4221,LOV
2023-01-17 09:37:00,0.75,0.75,0.72,0.72,602,LOV
2023-01-17 09:38:00,0.7002,0.7002,0.7002,0.7002,3001,LOV
2023-01-17 09:39:00,0.7003,0.701,0.7003,0.7004,10000,LOV
2023-01-17 09:40:00,0.7002,0.7051,0.7002,0.7002,15184,LOV
2023-01-17 09:41:00,0.7001,0.7001,0.68,0.7001,2993,LOV
2023-01-17 09:59:00,0.7227,0.7227,0.72,0.72,19000,LOV
2023-01-17 10:58:00,0.7564,0.7564,0.7564,0.7564,3000,LOV
2023-01-17 11:31:00,0.7613,0.7613,0.7613,0.7613,3000,LOV
2023-01-17 11:38:00,0.73,0.7815,0.73,0.7815,2100,LOV
2023-01-17 11:39:00,0.7815,0.7815,0.721,0.7815,2422,LOV
2023-01-17 12:03:00,0.72,0.773,0.72,0.773,2200,LOV
2023-01-17 12:09:00,0.7218,0.7813,0.7218,0.7813,947,LOV
2023-01-17 13:06:00,0.7501,0.7799,0.75,0.75,2300,LOV
2023-01-17 13:07:00,0.7499,0.7799,0.7499,0.7742,1464,LOV
2023-01-17 15:52:00,0.7499,0.7499,0.7499,0.7499,232,LOV
2023-01-17 15:54:00,0.7495,0.7495,0.7495,0.7495,713,LOV
2023-01-17 15:55:00,0.7495,0.7899,0.7495,0.7899,6461,LOV
2023-01-18 09:31:00,0.78,0.78,0.78,0.78,101,LOV
2023-01-18 09:50:00,0.78,0.7906,0.78,0.7906,3600,LOV
2023-01-18 10:01:00,0.7999,0.7999,0.7899,0.7899,300,LOV
2023-01-18 10:04:00,0.7899,0.7999,0.7899,0.7998,4600,LOV
2023-01-18 10:07:00,0.759,0.7979,0.759,0.7979,1915,LOV
2023-01-18 10:10:00,0.7973,0.8,0.7973,0.8,1977,LOV
2023-01-18 10:11:00,0.8,0.8,0.8,0.8,400,LOV
2023-01-18 10:13:00,0.8,0.8,0.8,0.8,600,LOV
2023-01-18 10:15:00,0.8,0.8,0.7999,0.7999,1589,LOV
2023-01-18 10:42:00,0.735,0.735,0.735,0.735,3666,LOV
2023-01-18 11:29:00,0.7501,0.7501,0.7501,0.7501,180,LOV
2023-01-18 11:50:00,0.7404,0.7404,0.7404,0.7404,100,LOV
2023-01-18 11:51:00,0.7404,0.7404,0.7354,0.7354,400,LOV
2023-01-18 12:35:00,0.7506,0.7506,0.7506,0.7506,100,LOV
2023-01-18 13:25:00,0.7506,0.7506,0.7506,0.7506,100,LOV
2023-01-18 13:28:00,0.7556,0.7556,0.7556,0.7556,300,LOV
2023-01-18 13:35:00,0.7503,0.7503,0.7503,0.7503,100,LOV
2023-01-18 13:51:00,0.765,0.765,0.764,0.764,200,LOV
2023-01-18 14:51:00,0.75,0.77,0.75,0.77,800,LOV
2023-01-18 15:56:00,0.77,0.77,0.77,0.77,2579,LOV
2023-01-18 15:57:00,0.77,0.77,0.77,0.77,1307,LOV
2023-01-19 09:31:00,0.77,0.77,0.77,0.77,100,LOV
2023-01-19 09:38:00,0.7303,0.7303,0.7303,0.7303,3000,LOV
2023-01-19 09:47:00,0.7303,0.8,0.7303,0.8,1200,LOV
2023-01-19 10:33:00,0.7304,0.7304,0.7304,0.7304,500,LOV
2023-01-19 10:34:00,0.7804,0.7804,0.7804,0.7804,100,LOV
2023-01-19 10:46:00,0.7554,0.7554,0.7554,0.7554,100,LOV
2023-01-19 10:55:00,0.7804,0.7804,0.7804,0.7804,100,LOV
2023-01-19 11:07:00,0.7578,0.8,0.7578,0.8,300,LOV
2023-01-19 11:11:00,0.775,0.775,0.775,0.775,100,LOV
2023-01-19 11:28:00,0.7501,0.7501,0.7501,0.7501,100,LOV
2023-01-19 12:14:00,0.7502,0.8,0.7502,0.8,200,LOV
2023-01-19 12:37:00,0.7503,0.7503,0.7503,0.7503,200,LOV
2023-01-19 12:38:00,0.7506,0.7506,0.7506,0.7506,266,LOV
2023-01-19 13:01:00,0.8,0.8,0.8,0.8,151,LOV
2023-01-19 13:25:00,0.7584,0.7584,0.7584,0.7584,180,LOV
2023-01-19 14:14:00,0.7964,0.7999,0.7964,0.7999,905,LOV
2023-01-19 16:46:00,0.8,0.8,0.8,0.8,8200,LOV
2023-01-20 09:31:00,0.8,0.84,0.8,0.84,65953,LOV
2023-01-20 09:33:00,0.8317,0.8319,0.8233,0.8316,2809,LOV
2023-01-20 09:34:00,0.82,0.8678,0.82,0.8678,3484,LOV
2023-01-20 09:47:00,0.8948,0.9,0.8948,0.9,300,LOV
2023-01-20 10:03:00,0.8976,0.8976,0.8976,0.8976,100,LOV
2023-01-20 10:05:00,0.8999,0.93,0.8999,0.93,7079,LOV
2023-01-20 10:06:00,0.9273,0.9651,0.9273,0.9651,3200,LOV
2023-01-20 10:08:00,0.97,0.97,0.97,0.97,743,LOV
2023-01-20 10:09:00,0.9701,0.9701,0.9701,0.9701,102,LOV
2023-01-20 10:10:00,0.9965,0.9965,0.9965,0.9965,914,LOV
2023-01-20 10:11:00,0.97,0.97,0.97,0.97,200,LOV
2023-01-20 10:14:00,0.9547,0.9951,0.9547,0.9943,11208,LOV
2023-01-20 10:15:00,0.9943,0.9943,0.9184,0.9943,5089,LOV
2023-01-20 10:16:00,0.9942,0.9942,0.9942,0.9942,101,LOV
2023-01-20 10:17:00,0.9185,0.993,0.9185,0.993,820,LOV
2023-01-20 10:18:00,0.9929,0.9929,0.9929,0.9929,200,LOV
2023-01-20 10:28:00,0.9701,0.9701,0.9701,0.9701,994,LOV
2023-01-20 10:31:00,0.9306,0.9501,0.9306,0.9306,404,LOV
2023-01-20 10:40:00,0.97,0.97,0.97,0.97,100,LOV
2023-01-20 10:44:00,0.965,0.99,0.965,0.98,1450,LOV
2023-01-20 10:52:00,0.97,0.97,0.97,0.97,9161,LOV
2023-01-20 11:01:00,0.95,0.95,0.95,0.95,1210,LOV
2023-01-20 11:09:00,0.9736,0.9736,0.9736,0.9736,150,LOV
2023-01-20 11:14:00,0.95,0.95,0.95,0.95,1300,LOV
2023-01-20 11:17:00,0.94,0.9401,0.94,0.9401,2114,LOV
2023-01-20 11:18:00,0.96,0.96,0.96,0.96,2003,LOV
2023-01-20 11:19:00,0.973,0.973,0.973,0.973,514,LOV
2023-01-20 11:23:00,0.9491,0.9491,0.9491,0.9491,1389,LOV
2023-01-20 11:51:00,0.954,0.9798,0.954,0.9798,6325,LOV
2023-01-20 11:55:00,0.9798,0.9798,0.9798,0.9798,100,LOV
2023-01-20 11:56:00,0.9601,0.9601,0.9601,0.9601,3500,LOV
2023-01-20 12:00:00,0.9725,1.0,0.9725,1.0,5399,LOV
2023-01-20 12:01:00,1.0,1.0,0.9973,1.0,1191,LOV
2023-01-20 12:02:00,0.99,0.99,0.99,0.99,1670,LOV
2023-01-20 12:05:00,0.99,0.99,0.99,0.99,1000,LOV
2023-01-20 12:06:00,0.9827,0.9827,0.98,0.98,1620,LOV
2023-01-20 12:11:00,0.95,0.95,0.95,0.95,366,LOV
2023-01-20 12:12:00,0.96,0.98,0.9599,0.97,2755,LOV
2023-01-20 12:20:00,0.99,0.99,0.99,0.99,500,LOV
2023-01-20 12:27:00,0.9999,1.0,0.9973,1.0,3000,LOV
2023-01-20 12:28:00,1.0,1.0,1.0,1.0,140,LOV
2023-01-20 12:30:00,1.0,1.0,1.0,1.0,367,LOV
2023-01-20 12:32:00,0.9979,1.0,0.99,1.0,7818,LOV
2023-01-20 12:36:00,1.0,1.0,0.99,0.99,950,LOV
2023-01-20 12:38:00,0.98,0.98,0.98,0.98,367,LOV
2023-01-20 12:44:00,0.9825,0.985,0.98,0.985,1700,LOV
2023-01-20 12:57:00,0.97,0.97,0.97,0.97,100,LOV
2023-01-20 13:00:00,0.9599,0.9599,0.9599,0.9599,1800,LOV
2023-01-20 13:01:00,0.9699,0.9699,0.96,0.96,200,LOV
2023-01-20 13:07:00,0.96,0.96,0.96,0.96,100,LOV
2023-01-20 13:08:00,0.97,0.97,0.97,0.97,307,LOV
2023-01-20 13:10:00,0.96,0.985,0.96,0.98,3172,LOV
2023-01-20 13:21:00,0.95,0.95,0.95,0.95,147,LOV
2023-01-20 13:41:00,0.9501,0.9501,0.9501,0.9501,300,LOV
2023-01-20 13:46:00,0.95,0.97,0.95,0.97,400,LOV
2023-01-20 13:54:00,0.961,0.961,0.961,0.961,300,LOV
2023-01-20 13:57:00,0.9699,0.97,0.9695,0.9695,3300,LOV
2023-01-20 13:58:00,0.985,0.9889,0.9733,0.9849,14700,LOV
2023-01-20 14:14:00,0.9675,0.9675,0.9675,0.9675,100,LOV
2023-01-20 14:18:00,0.9805,0.9805,0.9805,0.9805,500,LOV
2023-01-20 14:23:00,0.9849,0.985,0.9805,0.985,14285,LOV
2023-01-20 14:36:00,0.9999,0.9999,0.988,0.988,1151,LOV
2023-01-20 14:37:00,0.985,1.0,0.982,1.0,899,LOV
2023-01-20 14:39:00,1.0,1.0,1.0,1.0,534,LOV
2023-01-20 14:40:00,1.0,1.0,1.0,1.0,800,LOV
2023-01-20 14:42:00,0.9924,0.9924,0.9924,0.9924,100,LOV
2023-01-20 14:48:00,0.9851,0.9851,0.9851,0.9851,1000,LOV
2023-01-20 14:49:00,0.991,0.9924,0.9851,0.9875,3668,LOV
2023-01-20 14:50:00,0.985,0.985,0.985,0.985,1000,LOV
2023-01-20 14:52:00,0.9925,0.9925,0.9925,0.9925,1000,LOV
2023-01-20 14:53:00,0.9854,0.9854,0.9854,0.9854,212,LOV
2023-01-20 14:54:00,0.9852,0.9852,0.9852,0.9852,1016,LOV
2023-01-20 14:57:00,0.985,0.985,0.985,0.985,100,LOV
2023-01-20 15:01:00,0.9851,0.9851,0.9851,0.9851,1200,LOV
2023-01-20 15:07:00,1.0,1.0,0.9925,1.0,4100,LOV
2023-01-20 15:08:00,1.0,1.0,0.9925,1.0,3101,LOV
2023-01-20 15:09:00,1.0,1.0,0.9925,1.0,5300,LOV
2023-01-20 15:11:00,1.0,1.0,0.9925,1.0,4100,LOV
2023-01-20 15:13:00,1.0,1.0,0.9925,1.0,7900,LOV
2023-01-20 15:16:00,1.0,1.0,0.9888,0.9925,6900,LOV
2023-01-20 15:17:00,1.0,1.0,0.9925,1.0,3865,LOV
2023-01-20 15:18:00,0.9925,1.0,0.9925,1.0,3600,LOV
2023-01-20 15:20:00,1.0,1.0,0.9925,1.0,5200,LOV
2023-01-20 15:21:00,1.0,1.0,0.9925,1.0,5500,LOV
2023-01-20 15:22:00,0.9925,0.999,0.9925,0.999,511,LOV
2023-01-20 15:23:00,0.9999,1.0,0.9925,0.999,8201,LOV
2023-01-20 15:24:00,0.9925,1.0,0.9925,0.999,2300,LOV
2023-01-20 15:28:00,1.0,1.0,1.0,1.0,663,LOV
2023-01-20 15:32:00,0.9921,0.9921,0.9921,0.9921,3000,LOV
2023-01-20 15:33:00,0.9915,0.998,0.9915,0.998,3000,LOV
2023-01-20 15:34:00,0.9915,0.9915,0.9915,0.9915,100,LOV
2023-01-20 15:37:00,0.9854,0.998,0.9854,0.9914,20499,LOV
2023-01-20 15:38:00,0.9858,0.9858,0.9858,0.9858,600,LOV
2023-01-20 15:39:00,0.9858,0.9858,0.9851,0.9851,1600,LOV
2023-01-20 15:42:00,0.985,0.9851,0.985,0.9851,678,LOV
2023-01-20 15:45:00,0.9851,0.9851,0.9851,0.9851,5000,LOV
2023-01-20 15:49:00,0.985,0.985,0.985,0.985,507,LOV
2023-01-20 15:51:00,0.9851,0.9851,0.9851,0.9851,500,LOV
2023-01-20 15:56:00,0.9851,0.9851,0.9851,0.9851,608,LOV
2023-01-20 15:57:00,0.985,0.9851,0.985,0.9851,1414,LOV
2023-01-20 15:58:00,0.985,0.985,0.9675,0.9675,2918,LOV
2023-01-20 15:59:00,0.96,0.9638,0.96,0.96,1120,LOV
2023-01-20 16:00:00,0.9638,0.9638,0.96,0.96,2191,LOV
