,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,83.45,83.45,83.45,83.45,279,CATC
2023-01-03 09:33:00,82.65,82.65,82.65,82.65,130,CATC
2023-01-03 09:34:00,83.0,83.27,83.0,83.27,985,CATC
2023-01-03 09:35:00,83.01,83.01,83.01,83.01,104,CATC
2023-01-03 09:36:00,83.15,83.38,83.15,83.38,655,CATC
2023-01-03 09:37:00,84.29,84.29,84.29,84.29,118,CATC
2023-01-03 09:39:00,83.85,83.85,83.85,83.85,113,CATC
2023-01-03 09:41:00,83.86,83.86,83.84,83.84,415,CATC
2023-01-03 09:43:00,83.87,83.87,83.87,83.87,576,CATC
2023-01-03 09:44:00,84.09,84.09,84.09,84.09,175,CATC
2023-01-03 10:15:00,82.77,83.14,82.77,83.14,895,CATC
2023-01-03 10:16:00,82.955,82.955,82.78,82.78,383,CATC
2023-01-03 10:18:00,82.82,82.82,82.82,82.82,369,CATC
2023-01-03 10:22:00,82.69,82.69,82.69,82.69,146,CATC
2023-01-03 10:34:00,82.39,82.39,82.39,82.39,245,CATC
2023-01-03 10:35:00,82.48,82.65,82.48,82.65,254,CATC
2023-01-03 10:36:00,82.75,82.75,82.75,82.75,340,CATC
2023-01-03 10:52:00,82.91,82.91,82.91,82.91,456,CATC
2023-01-03 10:57:00,82.98,82.98,82.98,82.98,142,CATC
2023-01-03 11:02:00,83.06,83.44,83.06,83.44,243,CATC
2023-01-03 11:15:00,83.11,83.11,83.11,83.11,303,CATC
2023-01-03 11:22:00,82.67,82.69,82.67,82.69,503,CATC
2023-01-03 11:23:00,82.68,82.68,82.68,82.68,109,CATC
2023-01-03 11:24:00,82.68,82.68,82.68,82.68,187,CATC
2023-01-03 11:29:00,82.68,82.68,82.68,82.68,104,CATC
2023-01-03 11:30:00,82.75,82.75,82.75,82.75,345,CATC
2023-01-03 11:31:00,83.05,83.05,83.05,83.05,361,CATC
2023-01-03 11:32:00,82.91,82.91,82.91,82.91,109,CATC
2023-01-03 11:40:00,82.78,82.78,82.78,82.78,101,CATC
2023-01-03 11:42:00,82.78,82.78,82.78,82.78,100,CATC
2023-01-03 11:43:00,82.78,82.78,82.78,82.78,197,CATC
2023-01-03 11:52:00,82.53,82.53,82.53,82.53,102,CATC
2023-01-03 11:55:00,82.65,82.65,82.65,82.65,331,CATC
2023-01-03 11:56:00,82.75,82.9,82.75,82.9,677,CATC
2023-01-03 12:02:00,82.61,82.75,82.61,82.72,462,CATC
2023-01-03 12:09:00,82.95,82.95,82.95,82.95,292,CATC
2023-01-03 12:10:00,83.0,83.2,83.0,83.2,692,CATC
2023-01-03 12:11:00,83.3,83.42,83.3,83.42,528,CATC
2023-01-03 12:16:00,83.0,83.0,83.0,83.0,158,CATC
2023-01-03 12:17:00,83.12,83.12,83.12,83.12,109,CATC
2023-01-03 12:20:00,83.29,83.29,83.29,83.29,227,CATC
2023-01-03 12:22:00,83.24,83.24,83.13,83.13,524,CATC
2023-01-03 12:23:00,83.06,83.06,83.06,83.06,418,CATC
