date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 16:05:00,287.14,287.14,287.14,287.14,25442.0,SYK
2023-05-03 16:00:00,286.71,287.25,286.67,287.14,56106.0,SYK
2023-05-03 15:59:00,286.86,286.87,286.56,286.685,27016.0,SYK
2023-05-03 15:58:00,287.055,287.055,286.74,286.84,18237.0,SYK
2023-05-03 15:57:00,287.27,287.31,286.985,287.1,16069.0,SYK
2023-05-03 15:56:00,287.02,287.23,286.66,287.23,16783.0,SYK
2023-05-03 15:55:00,286.86,287.09,286.82,287.05,13393.0,SYK
2023-05-03 15:54:00,286.81,286.88,286.74,286.8425,14798.0,SYK
2023-05-03 15:53:00,287.07,287.11,286.77,286.77,9786.0,SYK
2023-05-03 15:52:00,287.08,287.13,286.91,286.965,10760.0,SYK
2023-05-03 15:51:00,286.81,287.09,286.55,287.09,22891.0,SYK
2023-05-03 15:50:00,286.97,286.975,286.71,286.71,11905.0,SYK
2023-05-03 15:49:00,287.21,287.31,287.06,287.06,5277.0,SYK
2023-05-03 15:48:00,287.04,287.18,287.0,287.18,10659.0,SYK
2023-05-03 15:47:00,287.21,287.21,286.94,286.96,5369.0,SYK
2023-05-03 15:46:00,287.21,287.565,287.2,287.365,10081.0,SYK
2023-05-03 15:45:00,287.36,287.43,287.28,287.28,5333.0,SYK
2023-05-03 15:44:00,287.14,287.39,287.14,287.37,3599.0,SYK
2023-05-03 15:43:00,286.97,287.13,286.89,287.13,7705.0,SYK
2023-05-03 15:42:00,286.88,287.05,286.76,287.005,10813.0,SYK
2023-05-03 15:41:00,287.17,287.24,286.97,286.97,4372.0,SYK
2023-05-03 15:40:00,287.185,287.26,287.08,287.22,3392.0,SYK
2023-05-03 15:39:00,287.05,287.22,287.05,287.18,6543.0,SYK
2023-05-03 15:38:00,287.06,287.06,286.88,286.97,5592.0,SYK
2023-05-03 15:37:00,287.07,287.15,287.01,287.035,6384.0,SYK
2023-05-03 15:36:00,287.175,287.175,286.93,286.93,3693.0,SYK
2023-05-03 15:35:00,286.89,287.16,286.86,287.16,4744.0,SYK
2023-05-03 15:34:00,287.06,287.17,286.95,286.95,5657.0,SYK
