,open,high,low,close,volume,Ticker
2023-01-05 04:33:00,1.43,1.44,1.43,1.44,1442,EOSE
2023-01-05 08:01:00,1.5264,1.5264,1.5264,1.5264,548,EOSE
2023-01-05 08:33:00,1.48,1.48,1.4615,1.4615,312,EOSE
2023-01-05 08:37:00,1.47,1.47,1.47,1.47,100,EOSE
2023-01-05 08:59:00,1.51,1.51,1.51,1.51,200,EOSE
2023-01-05 09:21:00,1.49,1.49,1.49,1.49,500,EOSE
2023-01-05 09:30:00,1.46,1.46,1.46,1.46,348,EOSE
2023-01-05 09:31:00,1.46,1.46,1.42,1.43,55330,EOSE
2023-01-05 09:32:00,1.435,1.435,1.4,1.4,27366,EOSE
2023-01-05 09:33:00,1.4,1.4003,1.37,1.3702,48679,EOSE
2023-01-05 09:34:00,1.3765,1.3765,1.36,1.37,16162,EOSE
2023-01-05 09:35:00,1.3794,1.3799,1.37,1.3788,13382,EOSE
2023-01-05 09:36:00,1.3799,1.3865,1.3799,1.3837,12080,EOSE
2023-01-05 09:37:00,1.39,1.4008,1.38,1.4008,29621,EOSE
2023-01-05 09:38:00,1.41,1.42,1.41,1.42,3797,EOSE
2023-01-05 09:39:00,1.4215,1.45,1.4215,1.43,23142,EOSE
2023-01-05 09:40:00,1.43,1.43,1.4296,1.43,7885,EOSE
2023-01-05 09:41:00,1.435,1.44,1.415,1.42,32443,EOSE
2023-01-05 09:43:00,1.4199,1.4199,1.4,1.4,13383,EOSE
2023-01-05 09:44:00,1.396,1.3995,1.39,1.39,313,EOSE
2023-01-05 09:45:00,1.39,1.39,1.375,1.385,23142,EOSE
2023-01-05 09:46:00,1.39,1.393,1.39,1.393,2054,EOSE
2023-01-05 09:47:00,1.39,1.39,1.3808,1.39,9327,EOSE
2023-01-05 09:48:00,1.395,1.395,1.395,1.395,376,EOSE
2023-01-05 09:50:00,1.39,1.39,1.39,1.39,336,EOSE
2023-01-05 09:51:00,1.4,1.4,1.3999,1.4,3139,EOSE
2023-01-05 09:52:00,1.405,1.4164,1.405,1.415,6406,EOSE
2023-01-05 09:53:00,1.419,1.42,1.419,1.4199,3110,EOSE
2023-01-05 09:54:00,1.416,1.416,1.41,1.41,2902,EOSE
2023-01-05 09:55:00,1.4199,1.42,1.415,1.42,4300,EOSE
2023-01-05 09:56:00,1.41,1.42,1.41,1.415,4367,EOSE
2023-01-05 09:57:00,1.415,1.415,1.41,1.41,840,EOSE
2023-01-05 09:58:00,1.41,1.41,1.41,1.41,13517,EOSE
