date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 16:01:00,7.21,7.21,7.21,7.21,472.0,CVGI
2023-03-14 16:00:00,7.225,7.23,7.21,7.23,3163.0,CVGI
2023-03-14 15:59:00,7.22,7.22,7.22,7.22,1123.0,CVGI
2023-03-14 15:58:00,7.225,7.23,7.22,7.225,1617.0,CVGI
2023-03-14 15:57:00,7.225,7.225,7.22,7.22,513.0,CVGI
2023-03-14 15:56:00,7.205,7.23,7.205,7.225,1075.0,CVGI
2023-03-14 15:55:00,7.2,7.21,7.2,7.21,844.0,CVGI
2023-03-14 15:54:00,7.205,7.205,7.205,7.205,232.0,CVGI
2023-03-14 15:53:00,7.21,7.21,7.21,7.21,725.0,CVGI
2023-03-14 15:52:00,7.22,7.22,7.22,7.22,142.0,CVGI
2023-03-14 15:51:00,7.2,7.215,7.2,7.215,830.0,CVGI
2023-03-14 15:50:00,7.195,7.2,7.195,7.2,425.0,CVGI
2023-03-14 15:49:00,7.2,7.2,7.195,7.195,641.0,CVGI
2023-03-14 15:48:00,7.2,7.2,7.2,7.2,410.0,CVGI
2023-03-14 15:47:00,7.205,7.205,7.205,7.205,251.0,CVGI
2023-03-14 15:46:00,7.205,7.205,7.205,7.205,233.0,CVGI
2023-03-14 15:45:00,7.195,7.21,7.195,7.21,1025.0,CVGI
2023-03-14 15:44:00,7.21,7.21,7.21,7.21,293.0,CVGI
2023-03-14 15:43:00,7.22,7.22,7.215,7.215,608.0,CVGI
2023-03-14 15:42:00,7.22,7.22,7.22,7.22,119.0,CVGI
2023-03-14 15:41:00,7.22,7.22,7.22,7.22,215.0,CVGI
2023-03-14 15:37:00,7.21,7.21,7.21,7.21,244.0,CVGI
2023-03-14 15:36:00,7.2,7.205,7.2,7.205,369.0,CVGI
2023-03-14 15:34:00,7.205,7.205,7.2,7.2,614.0,CVGI
2023-03-14 15:32:00,7.205,7.205,7.205,7.205,428.0,CVGI
2023-03-14 15:29:00,7.21,7.21,7.21,7.21,428.0,CVGI
2023-03-14 15:26:00,7.22,7.225,7.22,7.225,435.0,CVGI
2023-03-14 15:25:00,7.21,7.22,7.2,7.22,823.0,CVGI
2023-03-14 15:24:00,7.23,7.23,7.23,7.23,395.0,CVGI
2023-03-14 15:23:00,7.23,7.23,7.225,7.225,640.0,CVGI
2023-03-14 15:21:00,7.23,7.23,7.23,7.23,313.0,CVGI
2023-03-14 15:19:00,7.21,7.22,7.21,7.22,403.0,CVGI
2023-03-14 15:18:00,7.21,7.21,7.21,7.21,438.0,CVGI
2023-03-14 15:16:00,7.2,7.2,7.2,7.2,394.0,CVGI
2023-03-14 15:15:00,7.2,7.2,7.2,7.2,121.0,CVGI
2023-03-14 15:14:00,7.2,7.2,7.2,7.2,467.0,CVGI
2023-03-14 15:12:00,7.21,7.21,7.21,7.21,102.0,CVGI
2023-03-14 15:11:00,7.22,7.22,7.22,7.22,120.0,CVGI
2023-03-14 15:09:00,7.26,7.26,7.25,7.25,688.0,CVGI
2023-03-14 15:02:00,7.265,7.265,7.265,7.265,514.0,CVGI
2023-03-14 15:01:00,7.265,7.265,7.265,7.265,218.0,CVGI
2023-03-14 14:58:00,7.29,7.29,7.29,7.29,102.0,CVGI
2023-03-14 14:57:00,7.25,7.28,7.25,7.27,1201.0,CVGI
2023-03-14 14:56:00,7.25,7.25,7.24,7.24,1068.0,CVGI
2023-03-14 14:42:00,7.27,7.27,7.27,7.27,104.0,CVGI
2023-03-14 14:41:00,7.29,7.29,7.29,7.29,100.0,CVGI
2023-03-14 14:39:00,7.25,7.28,7.25,7.27,939.0,CVGI
2023-03-14 14:37:00,7.25,7.25,7.25,7.25,225.0,CVGI
2023-03-14 14:36:00,7.25,7.25,7.25,7.25,164.0,CVGI
2023-03-14 14:33:00,7.26,7.26,7.25,7.26,733.0,CVGI
2023-03-14 14:32:00,7.23,7.23,7.23,7.23,440.0,CVGI
2023-03-14 14:25:00,7.22,7.22,7.22,7.22,227.0,CVGI
2023-03-14 14:24:00,7.21,7.21,7.21,7.21,205.0,CVGI
2023-03-14 14:19:00,7.22,7.225,7.22,7.225,709.0,CVGI
2023-03-14 14:16:00,7.2,7.2,7.2,7.2,105.0,CVGI
2023-03-14 14:08:00,7.225,7.225,7.21,7.21,577.0,CVGI
2023-03-14 14:06:00,7.225,7.225,7.225,7.225,125.0,CVGI
2023-03-14 14:05:00,7.2,7.21,7.2,7.21,646.0,CVGI
2023-03-14 14:04:00,7.195,7.2,7.19,7.2,824.0,CVGI
2023-03-14 14:02:00,7.19,7.195,7.19,7.195,228.0,CVGI
