date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 15:29:00,10.19,10.19,10.19,10.19,600.0,CTAQU
2023-02-14 12:02:00,10.19,10.19,10.19,10.19,700.0,CTAQU
2023-02-13 16:00:00,10.15,10.15,10.15,10.15,100.0,CTAQU
2023-02-13 14:21:00,10.15,10.15,10.15,10.15,100.0,CTAQU
2023-02-13 13:37:00,10.16,10.16,10.16,10.16,100.0,CTAQU
2023-02-13 12:13:00,10.18,10.18,10.18,10.18,700.0,CTAQU
2023-02-13 12:12:00,10.18,10.19,10.18,10.18,1374.0,CTAQU
2023-02-13 11:49:00,10.19,10.19,10.18,10.18,200.0,CTAQU
2023-02-13 11:24:00,10.18,10.19,10.18,10.18,700.0,CTAQU
2023-02-13 11:07:00,10.18,10.19,10.18,10.18,700.0,CTAQU
2023-02-03 10:06:00,10.2,10.2,10.2,10.2,500.0,CTAQU
2023-02-02 12:20:00,10.235,10.235,10.235,10.235,150.0,CTAQU
