,open,high,low,close,volume,Ticker
2023-01-12 15:26:00,10.25,10.25,10.2,10.2,1109,GXIIU
2023-01-12 15:31:00,10.23,10.23,10.23,10.23,100,GXIIU
2023-01-12 15:33:00,10.23,10.23,10.2004,10.2004,5514,GXIIU
2023-01-12 15:34:00,10.23,10.23,10.2,10.2,6000,GXIIU
2023-01-12 15:49:00,10.16,10.16,10.16,10.16,100,GXIIU
2023-01-12 15:53:00,10.16,10.16,10.16,10.16,100,GXIIU
2023-01-18 14:13:00,10.25,10.27,10.23,10.23,17300,GXIIU
2023-01-18 14:19:00,10.22,10.22,10.22,10.22,21295,GXIIU
2023-01-18 14:20:00,10.22,10.22,10.22,10.22,20600,GXIIU
2023-01-18 14:21:00,10.22,10.22,10.22,10.22,42690,GXIIU
