date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-28 19:00:00,38.07,38.07,38.07,38.07,5298.0,CHT
2023-06-28 18:30:00,38.07,38.07,38.07,38.07,5298.0,CHT
2023-06-28 16:13:00,38.07,38.07,38.07,38.07,67500.0,CHT
2023-06-28 16:10:00,38.07,38.07,38.07,38.07,5298.0,CHT
2023-06-28 16:00:00,38.07,38.08,38.07,38.07,11859.0,CHT
2023-06-28 15:59:00,38.079,38.09,38.07,38.07,3114.0,CHT
2023-06-28 15:58:00,38.06,38.06,38.06,38.06,799.0,CHT
2023-06-28 15:57:00,38.07,38.07,38.05,38.05,1502.0,CHT
2023-06-28 15:55:00,38.085,38.09,38.08,38.08,1008.0,CHT
2023-06-28 15:52:00,38.09,38.1,38.09,38.1,680.0,CHT
2023-06-28 15:51:00,38.1,38.1,38.1,38.1,567.0,CHT
2023-06-28 15:48:00,38.09,38.1,38.09,38.09,879.0,CHT
2023-06-28 15:46:00,38.1,38.1,38.1,38.1,296.0,CHT
2023-06-28 15:45:00,38.1,38.1,38.09,38.09,351.0,CHT
2023-06-28 15:43:00,38.09,38.09,38.09,38.09,148.0,CHT
2023-06-28 15:41:00,38.08,38.08,38.08,38.08,729.0,CHT
2023-06-28 15:39:00,38.07,38.07,38.07,38.07,656.0,CHT
2023-06-28 15:36:00,38.08,38.09,38.08,38.08,1035.0,CHT
2023-06-28 15:34:00,38.1,38.1,38.09,38.09,577.0,CHT
2023-06-28 15:29:00,38.097,38.097,38.097,38.097,237.0,CHT
2023-06-28 15:20:00,38.09,38.09,38.09,38.09,272.0,CHT
2023-06-28 15:17:00,38.08,38.08,38.08,38.08,282.0,CHT
2023-06-28 15:15:00,38.08,38.08,38.08,38.08,237.0,CHT
2023-06-28 15:11:00,38.08,38.08,38.07,38.07,1371.0,CHT
2023-06-28 15:07:00,38.065,38.065,38.065,38.065,180.0,CHT
2023-06-28 15:03:00,38.07,38.07,38.07,38.07,138.0,CHT
2023-06-28 14:57:00,38.05,38.05,38.045,38.045,470.0,CHT
2023-06-28 14:52:00,38.095,38.095,38.06,38.065,3156.0,CHT
2023-06-28 14:51:00,38.1,38.1,38.1,38.1,299.0,CHT
2023-06-28 14:50:00,38.105,38.105,38.09,38.09,514.0,CHT
2023-06-28 14:48:00,38.078,38.1,38.078,38.1,4921.0,CHT
2023-06-28 14:46:00,38.08,38.08,38.08,38.08,262.0,CHT
2023-06-28 14:45:00,38.088,38.088,38.07,38.07,609.0,CHT
2023-06-28 14:43:00,38.09,38.09,38.08,38.08,256.0,CHT
2023-06-28 14:40:00,38.07,38.08,38.07,38.08,596.0,CHT
2023-06-28 14:36:00,38.085,38.085,38.085,38.085,210.0,CHT
2023-06-28 14:34:00,38.07,38.07,38.07,38.07,344.0,CHT
2023-06-28 14:33:00,38.08,38.08,38.08,38.08,137.0,CHT
2023-06-28 14:31:00,38.08,38.08,38.08,38.08,137.0,CHT
2023-06-28 14:27:00,38.09,38.09,38.07,38.07,463.0,CHT
2023-06-28 14:24:00,38.08,38.08,38.08,38.08,200.0,CHT
2023-06-28 14:23:00,38.09,38.09,38.09,38.09,115.0,CHT
