date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-30 10:18:00,0.14,0.2149,0.14,0.2149,500.0,GPACW
2023-03-28 10:52:00,0.1716,0.1716,0.1574,0.1654,516.0,GPACW
2023-03-28 10:50:00,0.1728,0.1848,0.1585,0.1848,401.0,GPACW
2023-03-28 10:49:00,0.1663,0.1663,0.1663,0.1663,204.0,GPACW
2023-03-28 10:48:00,0.1842,0.1875,0.1585,0.1585,600.0,GPACW
2023-03-28 10:47:00,0.1766,0.1766,0.1766,0.1766,111.0,GPACW
2023-03-28 10:33:00,0.14,0.14,0.14,0.14,25924.0,GPACW
2023-03-28 10:02:00,0.14,0.14,0.14,0.14,10000.0,GPACW
2023-03-28 09:52:00,0.12,0.12,0.12,0.12,924.0,GPACW
2023-03-28 09:51:00,0.132,0.132,0.1273,0.1273,20100.0,GPACW
2023-03-27 15:58:00,0.1344,0.1344,0.132,0.132,217.0,GPACW
2023-03-27 15:33:00,0.14,0.14,0.14,0.14,22500.0,GPACW
2023-03-27 11:01:00,0.141,0.141,0.14,0.14,52493.0,GPACW
2023-03-27 10:01:00,0.14,0.14,0.14,0.14,316.0,GPACW
2023-03-24 15:53:00,0.1401,0.1401,0.1401,0.1401,13898.0,GPACW
2023-03-24 15:40:00,0.1401,0.1401,0.1401,0.1401,1099.0,GPACW
2023-03-24 15:39:00,0.1401,0.1401,0.1401,0.1401,600.0,GPACW
2023-03-24 15:38:00,0.1401,0.1401,0.1401,0.1401,300.0,GPACW
2023-03-24 15:37:00,0.1401,0.1401,0.1401,0.1401,300.0,GPACW
2023-03-24 15:36:00,0.1401,0.1401,0.1401,0.1401,700.0,GPACW
2023-03-24 15:35:00,0.1401,0.1401,0.1401,0.1401,600.0,GPACW
2023-03-24 15:34:00,0.1401,0.1401,0.1401,0.1401,300.0,GPACW
2023-03-24 15:33:00,0.1401,0.1401,0.1401,0.1401,700.0,GPACW
2023-03-24 15:32:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:31:00,0.1401,0.1401,0.1401,0.1401,700.0,GPACW
2023-03-24 15:30:00,0.1401,0.1401,0.1401,0.1401,500.0,GPACW
2023-03-24 15:29:00,0.1401,0.1401,0.1401,0.1401,300.0,GPACW
2023-03-24 15:28:00,0.1401,0.1401,0.1401,0.1401,600.0,GPACW
2023-03-24 15:27:00,0.1401,0.1401,0.1401,0.1401,700.0,GPACW
2023-03-24 15:26:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:25:00,0.1402,0.1402,0.1401,0.1401,700.0,GPACW
2023-03-24 15:24:00,0.1402,0.1402,0.1402,0.1402,200.0,GPACW
2023-03-24 15:14:00,0.1401,0.1402,0.1401,0.1402,200.0,GPACW
2023-03-24 15:13:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:12:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:11:00,0.1401,0.1401,0.1401,0.1401,300.0,GPACW
2023-03-24 15:10:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:09:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:08:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:07:00,0.1401,0.1401,0.1401,0.1401,100.0,GPACW
2023-03-24 15:06:00,0.1401,0.1401,0.1401,0.1401,300.0,GPACW
2023-03-24 15:05:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:04:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:03:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:02:00,0.1401,0.1401,0.1401,0.1401,300.0,GPACW
2023-03-24 15:01:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 15:00:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:59:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:58:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:57:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:56:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:55:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:54:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:53:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:52:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:51:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:50:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:49:00,0.1401,0.1401,0.1401,0.1401,200.0,GPACW
2023-03-24 14:48:00,0.1401,0.1401,0.1401,0.1401,100.0,GPACW
2023-03-24 14:47:00,0.1401,0.1401,0.1401,0.1401,300.0,GPACW
