date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,2.2,2.22,2.16,2.22,2455.0,IPDN
2023-03-17 15:59:00,2.23,2.23,2.22,2.22,1275.0,IPDN
2023-03-17 15:56:00,2.25,2.25,2.25,2.25,306.0,IPDN
2023-03-17 15:55:00,2.26,2.26,2.25,2.25,1052.0,IPDN
2023-03-17 15:48:00,2.275,2.275,2.275,2.275,182.0,IPDN
2023-03-17 15:45:00,2.27,2.27,2.27,2.27,144.0,IPDN
2023-03-17 15:43:00,2.27,2.27,2.26,2.26,712.0,IPDN
2023-03-17 15:39:00,2.28,2.28,2.28,2.28,100.0,IPDN
2023-03-17 15:37:00,2.255,2.255,2.255,2.255,541.0,IPDN
2023-03-17 15:36:00,2.255,2.255,2.255,2.255,200.0,IPDN
2023-03-17 15:35:00,2.24,2.24,2.24,2.24,297.0,IPDN
2023-03-17 15:10:00,2.23,2.235,2.23,2.235,299.0,IPDN
2023-03-17 14:22:00,2.25,2.25,2.245,2.245,556.0,IPDN
2023-03-17 13:07:00,2.3,2.3,2.28,2.28,891.0,IPDN
2023-03-17 13:06:00,2.31,2.31,2.31,2.31,166.0,IPDN
2023-03-17 11:27:00,2.3855,2.3855,2.3855,2.3855,210.0,IPDN
2023-03-17 11:26:00,2.3855,2.3855,2.3855,2.3855,100.0,IPDN
2023-03-17 11:24:00,2.36,2.37,2.36,2.37,253.0,IPDN
2023-03-17 10:15:00,2.38,2.42,2.38,2.42,352.0,IPDN
2023-03-17 09:48:00,2.39,2.42,2.39,2.42,200.0,IPDN
2023-03-17 09:44:00,2.43,2.48,2.43,2.48,861.0,IPDN
2023-03-17 09:35:00,2.475,2.475,2.475,2.475,100.0,IPDN
2023-03-17 09:32:00,2.23,2.23,2.23,2.23,150.0,IPDN
2023-03-17 09:31:00,2.39,2.39,2.39,2.39,284.0,IPDN
2023-03-16 16:00:00,2.29,2.29,2.29,2.29,361.0,IPDN
2023-03-16 15:56:00,2.29,2.29,2.29,2.29,231.0,IPDN
2023-03-16 15:55:00,2.29,2.29,2.29,2.29,219.0,IPDN
2023-03-16 15:39:00,2.3,2.3,2.3,2.3,144.0,IPDN
2023-03-16 15:38:00,2.3007,2.3113,2.3007,2.3113,259.0,IPDN
2023-03-16 15:36:00,2.3023,2.3023,2.3023,2.3023,150.0,IPDN
2023-03-16 15:33:00,2.2999,2.3,2.29,2.3,1283.0,IPDN
2023-03-16 15:25:00,2.27,2.28,2.27,2.28,700.0,IPDN
2023-03-16 14:46:00,2.26,2.26,2.26,2.26,311.0,IPDN
2023-03-16 14:45:00,2.2601,2.2601,2.2601,2.2601,200.0,IPDN
2023-03-16 14:44:00,2.2617,2.2617,2.2617,2.2617,200.0,IPDN
2023-03-16 14:43:00,2.275,2.28,2.27,2.27,1791.0,IPDN
2023-03-16 14:42:00,2.27,2.27,2.265,2.27,2118.0,IPDN
2023-03-16 14:41:00,2.2354,2.27,2.2354,2.27,1164.0,IPDN
2023-03-16 13:25:00,2.26,2.26,2.26,2.26,396.0,IPDN
2023-03-16 13:11:00,2.23,2.23,2.23,2.23,100.0,IPDN
2023-03-16 12:57:00,2.225,2.225,2.225,2.225,217.0,IPDN
2023-03-16 12:36:00,2.21,2.22,2.21,2.22,2684.0,IPDN
2023-03-16 12:23:00,2.17,2.17,2.17,2.17,200.0,IPDN
2023-03-16 12:22:00,2.1798,2.1798,2.1798,2.1798,200.0,IPDN
2023-03-16 12:05:00,2.1501,2.1501,2.1501,2.1501,2365.0,IPDN
2023-03-16 12:01:00,2.18,2.18,2.18,2.18,206.0,IPDN
2023-03-16 10:48:00,2.1578,2.1578,2.1578,2.1578,360.0,IPDN
2023-03-16 10:28:00,2.1584,2.1584,2.1584,2.1584,200.0,IPDN
2023-03-16 10:25:00,2.1833,2.1833,2.1833,2.1833,130.0,IPDN
2023-03-16 10:24:00,2.22,2.22,2.22,2.22,100.0,IPDN
2023-03-16 10:23:00,2.23,2.23,2.23,2.23,100.0,IPDN
2023-03-16 09:36:00,2.33,2.33,2.33,2.33,217.0,IPDN
2023-03-16 09:31:00,2.33,2.33,2.19,2.19,1296.0,IPDN
2023-03-15 17:44:00,2.3,2.3,2.3,2.3,500.0,IPDN
2023-03-15 16:00:00,2.3,2.3,2.3,2.3,811.0,IPDN
2023-03-15 15:59:00,2.315,2.315,2.31,2.31,1060.0,IPDN
2023-03-15 15:55:00,2.3279,2.33,2.3279,2.33,838.0,IPDN
2023-03-15 15:48:00,2.309,2.31,2.305,2.31,693.0,IPDN
2023-03-15 15:41:00,2.305,2.305,2.305,2.305,156.0,IPDN
2023-03-15 15:24:00,2.3093,2.3093,2.3,2.3,300.0,IPDN
2023-03-15 15:23:00,2.29,2.3,2.29,2.3,618.0,IPDN
2023-03-15 15:22:00,2.27,2.28,2.27,2.28,1995.0,IPDN
2023-03-15 15:21:00,2.29,2.29,2.26,2.27,3172.0,IPDN
2023-03-15 15:20:00,2.29,2.29,2.26,2.29,6841.0,IPDN
2023-03-15 15:19:00,2.3,2.3038,2.3,2.3,2688.0,IPDN
2023-03-15 15:15:00,2.31,2.31,2.31,2.31,233.0,IPDN
2023-03-15 14:17:00,2.32,2.32,2.32,2.32,100.0,IPDN
2023-03-15 14:06:00,2.315,2.315,2.315,2.315,100.0,IPDN
