date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 15:42:00,12.62,12.63,12.59,12.63,2504.0,BSL
2023-04-21 15:33:00,12.63,12.63,12.5901,12.5901,458.0,BSL
2023-04-21 15:28:00,12.59,12.59,12.59,12.59,475.0,BSL
2023-04-21 15:04:00,12.5975,12.5975,12.5975,12.5975,270.0,BSL
2023-04-21 14:39:00,12.6199,12.6199,12.6199,12.6199,111.0,BSL
2023-04-21 14:26:00,12.6,12.6,12.58,12.58,300.0,BSL
2023-04-21 14:11:00,12.64,12.64,12.64,12.64,100.0,BSL
2023-04-21 13:56:00,12.5873,12.5873,12.5873,12.5873,813.0,BSL
2023-04-21 13:33:00,12.61,12.64,12.6099,12.6099,2941.0,BSL
2023-04-21 12:57:00,12.59,12.59,12.59,12.59,275.0,BSL
2023-04-21 12:27:00,12.59,12.59,12.59,12.59,100.0,BSL
2023-04-21 12:24:00,12.58,12.58,12.58,12.58,100.0,BSL
2023-04-21 12:20:00,12.58,12.58,12.58,12.58,100.0,BSL
2023-04-21 12:19:00,12.6045,12.6045,12.6045,12.6045,500.0,BSL
2023-04-21 12:17:00,12.58,12.58,12.58,12.58,100.0,BSL
2023-04-21 12:14:00,12.585,12.585,12.585,12.585,100.0,BSL
2023-04-21 12:10:00,12.585,12.585,12.585,12.585,100.0,BSL
2023-04-21 12:04:00,12.575,12.6,12.575,12.58,1694.0,BSL
2023-04-21 11:57:00,12.59,12.59,12.59,12.59,1222.0,BSL
2023-04-21 11:56:00,12.585,12.585,12.585,12.585,100.0,BSL
2023-04-21 11:54:00,12.585,12.6199,12.585,12.6199,200.0,BSL
2023-04-21 11:53:00,12.55,12.55,12.55,12.55,400.0,BSL
2023-04-21 11:50:00,12.55,12.6299,12.55,12.6299,1500.0,BSL
2023-04-21 11:49:00,12.6177,12.6177,12.6177,12.6177,100.0,BSL
2023-04-21 11:48:00,12.6299,12.6299,12.6299,12.6299,1000.0,BSL
2023-04-21 11:47:00,12.606,12.606,12.59,12.59,600.0,BSL
2023-04-21 11:46:00,12.59,12.59,12.59,12.59,485.0,BSL
2023-04-21 11:43:00,12.59,12.59,12.59,12.59,100.0,BSL
2023-04-21 11:42:00,12.55,12.55,12.55,12.55,600.0,BSL
2023-04-21 11:40:00,12.564,12.59,12.564,12.59,200.0,BSL
2023-04-21 11:39:00,12.5828,12.5828,12.5828,12.5828,600.0,BSL
2023-04-21 11:37:00,12.59,12.59,12.59,12.59,3024.0,BSL
2023-04-21 11:36:00,12.59,12.59,12.59,12.59,100.0,BSL
2023-04-21 11:33:00,12.59,12.59,12.59,12.59,100.0,BSL
2023-04-21 11:30:00,12.59,12.59,12.59,12.59,100.0,BSL
2023-04-21 11:26:00,12.59,12.59,12.59,12.59,100.0,BSL
