,open,high,low,close,volume,Ticker
2023-01-03 04:14:00,0.4109,0.4109,0.41,0.41,600,AGLE
2023-01-03 04:28:00,0.41,0.41,0.4036,0.4036,584,AGLE
2023-01-03 04:51:00,0.42,0.42,0.42,0.42,150,AGLE
2023-01-03 04:53:00,0.412,0.412,0.412,0.412,185,AGLE
2023-01-03 05:41:00,0.412,0.412,0.39,0.39,16463,AGLE
2023-01-03 05:49:00,0.3899,0.3899,0.3899,0.3899,105,AGLE
2023-01-03 06:01:00,0.3899,0.3899,0.3899,0.3899,300,AGLE
2023-01-03 06:07:00,0.385,0.4045,0.38,0.38,2537,AGLE
2023-01-03 06:38:00,0.42,0.42,0.42,0.42,100,AGLE
2023-01-03 07:24:00,0.4175,0.4274,0.4175,0.4274,400,AGLE
2023-01-03 07:39:00,0.418,0.4199,0.418,0.4191,402,AGLE
2023-01-03 07:49:00,0.42,0.4215,0.42,0.42,3157,AGLE
2023-01-03 07:50:00,0.4215,0.4215,0.42,0.4215,300,AGLE
2023-01-03 07:51:00,0.4215,0.4215,0.4215,0.4215,100,AGLE
2023-01-03 07:53:00,0.4209,0.4209,0.4209,0.4209,300,AGLE
2023-01-03 08:13:00,0.41,0.41,0.3999,0.3999,2707,AGLE
2023-01-03 08:18:00,0.3945,0.3945,0.391,0.391,947,AGLE
2023-01-03 08:24:00,0.41,0.41,0.41,0.41,113,AGLE
2023-01-03 08:28:00,0.41,0.41,0.41,0.41,287,AGLE
2023-01-03 08:30:00,0.41,0.41,0.41,0.41,1354,AGLE
2023-01-03 08:35:00,0.41,0.41,0.41,0.41,2500,AGLE
2023-01-03 09:08:00,0.4101,0.4101,0.4101,0.4101,219,AGLE
2023-01-03 09:09:00,0.41,0.4199,0.41,0.4199,300,AGLE
2023-01-03 09:18:00,0.4101,0.4101,0.4101,0.4101,200,AGLE
2023-01-03 09:20:00,0.4161,0.4222,0.4161,0.4222,390,AGLE
2023-01-03 09:31:00,0.435,0.435,0.43,0.4301,5544,AGLE
2023-01-03 09:32:00,0.4301,0.4328,0.4301,0.4302,1095,AGLE
2023-01-03 09:34:00,0.4302,0.4302,0.4302,0.4302,1003,AGLE
2023-01-03 09:36:00,0.4302,0.4302,0.4302,0.4302,1746,AGLE
2023-01-03 09:37:00,0.4303,0.4313,0.4302,0.4304,18398,AGLE
2023-01-03 09:38:00,0.4302,0.435,0.4302,0.4302,796,AGLE
2023-01-03 09:40:00,0.4399,0.4399,0.4301,0.4301,11620,AGLE
2023-01-03 09:41:00,0.436,0.4398,0.435,0.435,352,AGLE
2023-01-03 09:42:00,0.4399,0.44,0.4301,0.4301,7734,AGLE
2023-01-03 09:43:00,0.4301,0.4301,0.4301,0.4301,100,AGLE
2023-01-03 09:45:00,0.4302,0.4302,0.4302,0.4302,200,AGLE
2023-01-03 09:46:00,0.4325,0.4325,0.4325,0.4325,193,AGLE
2023-01-03 09:47:00,0.4301,0.4301,0.4301,0.4301,105,AGLE
2023-01-03 09:48:00,0.4328,0.4348,0.4301,0.4301,6200,AGLE
2023-01-03 09:50:00,0.43,0.43,0.43,0.43,3960,AGLE
2023-01-03 09:52:00,0.439,0.439,0.439,0.439,222,AGLE
2023-01-03 09:53:00,0.4345,0.4345,0.4345,0.4345,650,AGLE
2023-01-03 09:54:00,0.4301,0.4301,0.4301,0.4301,100,AGLE
2023-01-03 09:55:00,0.4302,0.4302,0.4301,0.4301,600,AGLE
2023-01-03 09:57:00,0.4301,0.4345,0.4301,0.4345,762,AGLE
2023-01-03 10:00:00,0.4346,0.4346,0.4346,0.4346,100,AGLE
2023-01-03 10:02:00,0.4346,0.4346,0.4345,0.4345,5794,AGLE
2023-01-03 10:03:00,0.4345,0.4346,0.4345,0.4345,850,AGLE
2023-01-03 10:04:00,0.436,0.436,0.4345,0.4345,2265,AGLE
2023-01-03 10:05:00,0.4345,0.4345,0.43,0.43,3010,AGLE
2023-01-03 10:07:00,0.4301,0.4344,0.4301,0.4344,206,AGLE
2023-01-03 10:08:00,0.4301,0.4301,0.4301,0.4301,100,AGLE
2023-01-03 10:10:00,0.4345,0.4345,0.4301,0.4301,2300,AGLE
2023-01-03 10:11:00,0.4304,0.4304,0.4301,0.4301,408,AGLE
2023-01-03 10:14:00,0.4344,0.4344,0.4344,0.4344,600,AGLE
2023-01-03 10:15:00,0.4301,0.4301,0.4301,0.4301,1100,AGLE
2023-01-03 10:17:00,0.4301,0.4301,0.4301,0.4301,2113,AGLE
2023-01-03 10:19:00,0.4301,0.4301,0.4301,0.4301,271,AGLE
2023-01-03 10:22:00,0.4301,0.4301,0.4301,0.4301,1000,AGLE
2023-01-03 10:23:00,0.4312,0.4312,0.4312,0.4312,183,AGLE
2023-01-03 10:25:00,0.4323,0.4339,0.4323,0.4339,300,AGLE
2023-01-03 10:26:00,0.4301,0.4301,0.4301,0.4301,696,AGLE
2023-01-03 10:27:00,0.4328,0.4328,0.4328,0.4328,700,AGLE
2023-01-03 10:30:00,0.4302,0.4302,0.4302,0.4302,117,AGLE
2023-01-03 10:32:00,0.4301,0.4301,0.4301,0.4301,1107,AGLE
2023-01-03 10:36:00,0.4345,0.4345,0.4345,0.4345,112,AGLE
2023-01-03 10:38:00,0.4301,0.4301,0.4301,0.4301,200,AGLE
2023-01-03 10:41:00,0.433,0.433,0.433,0.433,400,AGLE
2023-01-03 10:42:00,0.433,0.4335,0.4318,0.4335,300,AGLE
2023-01-03 10:44:00,0.4345,0.4346,0.4345,0.4345,2101,AGLE
2023-01-03 10:45:00,0.4388,0.4388,0.4388,0.4388,200,AGLE
2023-01-03 10:47:00,0.4372,0.4389,0.4367,0.4389,2700,AGLE
2023-01-03 10:49:00,0.4348,0.4348,0.4348,0.4348,100,AGLE
2023-01-03 10:50:00,0.4351,0.4351,0.4345,0.4345,200,AGLE
2023-01-03 10:51:00,0.4348,0.4348,0.4346,0.4346,700,AGLE
2023-01-03 10:52:00,0.4346,0.4346,0.434,0.4346,7314,AGLE
2023-01-03 10:54:00,0.4345,0.4345,0.4345,0.4345,778,AGLE
2023-01-03 10:55:00,0.4345,0.4345,0.4345,0.4345,300,AGLE
2023-01-03 10:56:00,0.4346,0.4346,0.4345,0.4345,1100,AGLE
2023-01-03 10:57:00,0.4302,0.4302,0.4302,0.4302,100,AGLE
2023-01-03 10:58:00,0.4302,0.4302,0.4301,0.4301,300,AGLE
2023-01-03 10:59:00,0.4389,0.4389,0.4301,0.4323,2990,AGLE
2023-01-03 11:00:00,0.432,0.4389,0.432,0.4389,1400,AGLE
2023-01-03 11:02:00,0.437,0.437,0.437,0.437,7100,AGLE
2023-01-03 11:03:00,0.4372,0.4382,0.4372,0.4382,1300,AGLE
2023-01-03 11:04:00,0.437,0.437,0.4301,0.4301,4400,AGLE
2023-01-03 11:05:00,0.4302,0.4302,0.43,0.4301,1505,AGLE
2023-01-03 11:07:00,0.4301,0.4301,0.43,0.43,615,AGLE
2023-01-03 11:08:00,0.4301,0.4301,0.43,0.43,598,AGLE
2023-01-03 11:09:00,0.43,0.43,0.428,0.428,3077,AGLE
2023-01-03 11:10:00,0.4211,0.43,0.4205,0.4205,865,AGLE
2023-01-03 11:12:00,0.4321,0.4321,0.4321,0.4321,737,AGLE
2023-01-03 11:19:00,0.4225,0.43,0.4225,0.43,1300,AGLE
2023-01-03 11:21:00,0.4291,0.4291,0.429,0.429,800,AGLE
2023-01-03 11:23:00,0.429,0.4291,0.429,0.4291,702,AGLE
2023-01-03 11:24:00,0.4291,0.4291,0.4291,0.4291,354,AGLE
2023-01-03 11:25:00,0.429,0.429,0.429,0.429,110,AGLE
2023-01-03 11:26:00,0.4291,0.4291,0.429,0.4291,1150,AGLE
2023-01-03 11:27:00,0.4291,0.4291,0.4291,0.4291,500,AGLE
2023-01-03 11:28:00,0.4291,0.4291,0.4291,0.4291,1000,AGLE
2023-01-03 11:29:00,0.4291,0.4291,0.426,0.426,1900,AGLE
2023-01-03 11:31:00,0.425,0.425,0.425,0.425,1100,AGLE
2023-01-03 11:34:00,0.425,0.4256,0.4212,0.4212,3356,AGLE
2023-01-03 11:35:00,0.4213,0.4213,0.4212,0.4212,1480,AGLE
2023-01-03 11:36:00,0.4256,0.4256,0.4256,0.4256,100,AGLE
2023-01-03 11:37:00,0.424,0.424,0.424,0.424,1000,AGLE
2023-01-03 11:38:00,0.4226,0.424,0.4213,0.424,2800,AGLE
