,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,2.59,2.59,2.59,2.59,102,FENG
2023-01-05 12:39:00,2.52,2.52,2.52,2.52,408,FENG
2023-01-05 14:14:00,2.54,2.57,2.54,2.57,1000,FENG
2023-01-05 15:09:00,2.507,2.507,2.507,2.507,3032,FENG
2023-01-05 15:27:00,2.5,2.5,2.5,2.5,270,FENG
2023-01-05 15:29:00,2.5445,2.5445,2.5445,2.5445,500,FENG
2023-01-05 15:37:00,2.59,2.59,2.59,2.59,129,FENG
2023-01-05 15:39:00,2.59,2.59,2.59,2.59,163,FENG
2023-01-05 15:48:00,2.58,2.58,2.58,2.58,100,FENG
2023-01-05 15:50:00,2.6,2.6,2.6,2.6,1080,FENG
2023-01-05 15:55:00,2.5,2.5,2.49,2.49,317,FENG
2023-01-05 15:58:00,2.49,2.49,2.48,2.48,781,FENG
2023-01-05 15:59:00,2.4701,2.4701,2.4701,2.4701,1500,FENG
2023-01-06 09:31:00,2.51,2.51,2.51,2.51,102,FENG
2023-01-06 10:52:00,2.4701,2.4701,2.4701,2.4701,7700,FENG
2023-01-06 10:53:00,2.52,2.52,2.52,2.52,205,FENG
2023-01-06 11:01:00,2.5337,2.5337,2.5337,2.5337,500,FENG
2023-01-06 11:40:00,2.5282,2.5282,2.5282,2.5282,500,FENG
2023-01-06 11:53:00,2.5,2.5,2.5,2.5,200,FENG
2023-01-06 11:55:00,2.5,2.5,2.5,2.5,200,FENG
2023-01-06 12:17:00,2.51,2.51,2.51,2.51,140,FENG
2023-01-06 12:32:00,2.51,2.51,2.5,2.5,700,FENG
2023-01-06 12:43:00,2.52,2.52,2.52,2.52,500,FENG
2023-01-06 13:24:00,2.5597,2.5597,2.5597,2.5597,500,FENG
2023-01-06 14:17:00,2.5346,2.5346,2.5346,2.5346,500,FENG
2023-01-06 15:14:00,2.52,2.52,2.52,2.52,400,FENG
2023-01-06 15:58:00,2.54,2.58,2.48,2.48,2167,FENG
2023-01-06 16:00:00,2.5289,2.5289,2.5289,2.5289,109,FENG
2023-01-09 09:31:00,2.59,2.59,2.59,2.59,100,FENG
2023-01-09 10:16:00,2.52,2.52,2.5,2.5,3315,FENG
2023-01-09 10:28:00,2.49,2.49,2.49,2.49,410,FENG
2023-01-09 10:31:00,2.5,2.5,2.5,2.5,100,FENG
2023-01-09 10:45:00,2.5,2.54,2.5,2.54,1985,FENG
2023-01-09 10:46:00,2.51,2.51,2.5,2.5,990,FENG
2023-01-09 10:47:00,2.5,2.5,2.5,2.5,4010,FENG
2023-01-09 10:48:00,2.52,2.52,2.52,2.52,100,FENG
2023-01-09 11:07:00,2.5,2.5,2.5,2.5,100,FENG
2023-01-09 12:24:00,2.54,2.54,2.51,2.51,500,FENG
2023-01-09 12:55:00,2.51,2.51,2.51,2.51,500,FENG
2023-01-09 13:54:00,2.54,2.54,2.54,2.54,200,FENG
2023-01-09 14:30:00,2.53,2.53,2.53,2.53,170,FENG
2023-01-09 15:07:00,2.54,2.54,2.54,2.54,827,FENG
2023-01-09 15:25:00,2.54,2.57,2.54,2.56,1500,FENG
2023-01-09 15:42:00,2.51,2.51,2.51,2.51,143,FENG
2023-01-09 15:44:00,2.51,2.51,2.51,2.51,453,FENG
2023-01-09 15:46:00,2.51,2.51,2.51,2.51,159,FENG
2023-01-09 15:48:00,2.51,2.51,2.51,2.51,164,FENG
2023-01-09 15:50:00,2.51,2.51,2.51,2.51,183,FENG
2023-01-09 15:52:00,2.51,2.51,2.51,2.51,294,FENG
2023-01-09 15:57:00,2.535,2.57,2.51,2.51,1038,FENG
2023-01-09 15:58:00,2.56,2.56,2.51,2.51,593,FENG
2023-01-10 09:31:00,2.51,2.51,2.51,2.51,100,FENG
2023-01-10 10:08:00,2.555,2.555,2.555,2.555,140,FENG
2023-01-10 11:36:00,2.5664,2.5664,2.5664,2.5664,500,FENG
2023-01-10 12:43:00,2.5516,2.5516,2.5516,2.5516,500,FENG
2023-01-10 12:46:00,2.55,2.55,2.55,2.55,500,FENG
2023-01-10 15:09:00,2.5923,2.5923,2.5923,2.5923,110,FENG
2023-01-10 15:16:00,2.55,2.55,2.55,2.55,452,FENG
2023-01-10 15:17:00,2.54,2.54,2.54,2.54,400,FENG
2023-01-10 15:36:00,2.55,2.55,2.55,2.55,200,FENG
