date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:00:00,6.245,6.255,6.23,6.23,6553.0,AGS
2023-01-27 15:59:00,6.25,6.255,6.24,6.24,5333.0,AGS
2023-01-27 15:58:00,6.255,6.255,6.23,6.245,12850.0,AGS
2023-01-27 15:57:00,6.26,6.26,6.25,6.255,1398.0,AGS
2023-01-27 15:56:00,6.265,6.265,6.26,6.26,949.0,AGS
2023-01-27 15:55:00,6.255,6.265,6.255,6.265,2338.0,AGS
2023-01-27 15:54:00,6.26,6.26,6.255,6.255,740.0,AGS
2023-01-27 15:53:00,6.265,6.265,6.265,6.265,140.0,AGS
2023-01-27 15:52:00,6.27,6.28,6.265,6.27,6437.0,AGS
2023-01-27 15:51:00,6.25,6.27,6.25,6.27,2619.0,AGS
2023-01-27 15:50:00,6.26,6.26,6.25,6.25,594.0,AGS
2023-01-27 15:49:00,6.26,6.26,6.26,6.26,120.0,AGS
2023-01-27 15:48:00,6.26,6.26,6.25,6.25,679.0,AGS
2023-01-27 15:47:00,6.25,6.25,6.25,6.25,500.0,AGS
2023-01-27 15:46:00,6.26,6.26,6.26,6.26,225.0,AGS
2023-01-27 15:45:00,6.25,6.26,6.25,6.26,207.0,AGS
2023-01-27 15:44:00,6.26,6.26,6.26,6.26,204.0,AGS
2023-01-27 15:43:00,6.26,6.26,6.25,6.25,200.0,AGS
2023-01-27 15:42:00,6.26,6.26,6.26,6.26,100.0,AGS
2023-01-27 15:41:00,6.26,6.26,6.26,6.26,300.0,AGS
2023-01-27 15:40:00,6.26,6.26,6.25,6.25,425.0,AGS
2023-01-27 15:39:00,6.265,6.265,6.265,6.265,103.0,AGS
2023-01-27 15:38:00,6.25,6.26,6.25,6.26,701.0,AGS
2023-01-27 15:36:00,6.275,6.275,6.27,6.27,404.0,AGS
2023-01-27 15:35:00,6.285,6.285,6.275,6.275,795.0,AGS
2023-01-27 15:34:00,6.29,6.29,6.29,6.29,101.0,AGS
2023-01-27 15:33:00,6.29,6.29,6.29,6.29,101.0,AGS
2023-01-27 15:32:00,6.29,6.29,6.29,6.29,305.0,AGS
2023-01-27 15:31:00,6.29,6.29,6.29,6.29,100.0,AGS
2023-01-27 15:30:00,6.275,6.29,6.275,6.29,1731.0,AGS
2023-01-27 15:28:00,6.27,6.275,6.265,6.275,1069.0,AGS
2023-01-27 15:27:00,6.265,6.265,6.265,6.265,101.0,AGS
2023-01-27 15:25:00,6.265,6.265,6.265,6.265,401.0,AGS
2023-01-27 15:23:00,6.27,6.27,6.26,6.265,929.0,AGS
2023-01-27 15:22:00,6.28,6.28,6.275,6.275,499.0,AGS
2023-01-27 15:21:00,6.285,6.285,6.28,6.28,470.0,AGS
