date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 18:52:00,10.7,10.7,10.7,10.7,180.0,ABCL
2023-01-27 18:34:00,10.7,10.7,10.7,10.7,100.0,ABCL
2023-01-27 16:02:00,10.76,10.76,10.76,10.76,100.0,ABCL
2023-01-27 16:01:00,10.76,10.76,10.76,10.76,11976.0,ABCL
2023-01-27 16:00:00,10.76,10.77,10.75,10.76,26967.0,ABCL
2023-01-27 15:59:00,10.755,10.76,10.75,10.76,6083.0,ABCL
2023-01-27 15:58:00,10.78,10.78,10.75,10.76,15537.0,ABCL
2023-01-27 15:57:00,10.77,10.78,10.765,10.78,6436.0,ABCL
2023-01-27 15:56:00,10.78,10.78,10.75,10.77,15219.0,ABCL
2023-01-27 15:55:00,10.77,10.78,10.765,10.78,8007.0,ABCL
2023-01-27 15:54:00,10.77,10.77,10.76,10.77,6089.0,ABCL
2023-01-27 15:53:00,10.765,10.77,10.76,10.765,2774.0,ABCL
2023-01-27 15:52:00,10.7687,10.7687,10.7621,10.765,2023.0,ABCL
2023-01-27 15:51:00,10.76,10.77,10.76,10.77,4553.0,ABCL
2023-01-27 15:50:00,10.752,10.76,10.75,10.76,2043.0,ABCL
2023-01-27 15:49:00,10.75,10.755,10.745,10.75,8606.0,ABCL
2023-01-27 15:48:00,10.76,10.76,10.75,10.75,7516.0,ABCL
2023-01-27 15:47:00,10.755,10.757,10.75,10.757,1915.0,ABCL
2023-01-27 15:46:00,10.77,10.77,10.755,10.755,5084.0,ABCL
2023-01-27 15:45:00,10.76,10.77,10.76,10.77,2915.0,ABCL
2023-01-27 15:44:00,10.755,10.76,10.755,10.7551,4259.0,ABCL
2023-01-27 15:43:00,10.75,10.75,10.75,10.75,877.0,ABCL
2023-01-27 15:42:00,10.745,10.765,10.745,10.755,9574.0,ABCL
2023-01-27 15:41:00,10.745,10.745,10.745,10.745,1372.0,ABCL
2023-01-27 15:40:00,10.74,10.745,10.74,10.745,9885.0,ABCL
2023-01-27 15:39:00,10.745,10.745,10.745,10.745,830.0,ABCL
2023-01-27 15:38:00,10.7401,10.745,10.74,10.74,1163.0,ABCL
