,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,330.43,330.43,330.43,330.43,2367,IT
2023-01-09 09:34:00,331.0,331.09,331.0,331.09,416,IT
2023-01-09 09:37:00,330.35,330.35,330.35,330.35,113,IT
2023-01-09 09:41:00,329.6001,329.6001,329.6001,329.6001,105,IT
2023-01-09 09:46:00,330.545,331.74,330.545,331.405,1797,IT
2023-01-09 09:47:00,331.405,331.41,331.405,331.41,282,IT
2023-01-09 09:48:00,331.89,331.89,331.89,331.89,101,IT
2023-01-09 09:50:00,331.88,331.93,331.88,331.88,1260,IT
2023-01-09 09:51:00,331.665,331.665,331.665,331.665,402,IT
2023-01-09 09:52:00,331.39,331.4,330.74,330.74,6241,IT
2023-01-09 09:53:00,331.0,331.185,330.755,331.185,3464,IT
2023-01-09 09:54:00,331.185,331.87,331.185,331.87,718,IT
2023-01-09 09:55:00,331.3,331.3,330.84,331.1,7163,IT
2023-01-09 09:56:00,331.1,331.1,330.64,330.9,9132,IT
2023-01-09 09:57:00,331.19,331.19,330.915,330.92,503,IT
2023-01-09 09:58:00,330.875,331.0,330.83,330.895,2315,IT
2023-01-09 09:59:00,330.91,330.91,330.78,330.78,1084,IT
2023-01-09 10:00:00,330.94,331.91,330.77,331.58,1716,IT
2023-01-09 10:01:00,331.73,332.01,331.11,331.88,27819,IT
2023-01-09 10:03:00,332.22,332.345,332.22,332.345,536,IT
2023-01-09 10:04:00,332.38,332.7,332.38,332.57,1915,IT
2023-01-09 10:05:00,332.44,332.44,332.25,332.415,987,IT
2023-01-09 10:06:00,332.23,332.43,332.13,332.4,2699,IT
2023-01-09 10:07:00,332.225,332.295,332.03,332.04,1998,IT
2023-01-09 10:08:00,332.7,332.7,332.465,332.47,314,IT
2023-01-09 10:09:00,332.47,332.7,332.47,332.61,4109,IT
2023-01-09 10:10:00,332.75,332.75,332.75,332.75,205,IT
2023-01-09 10:11:00,332.755,333.0,332.755,332.8,2053,IT
2023-01-09 10:12:00,332.825,333.06,332.825,332.825,522,IT
2023-01-09 10:13:00,332.71,332.71,332.71,332.71,680,IT
2023-01-09 10:14:00,332.13,332.15,331.93,332.15,3935,IT
2023-01-09 10:16:00,332.295,332.295,332.295,332.295,384,IT
2023-01-09 10:17:00,332.61,332.61,332.61,332.61,209,IT
2023-01-09 10:19:00,332.68,332.77,332.68,332.74,654,IT
2023-01-09 10:20:00,332.76,332.76,332.0,332.325,14973,IT
2023-01-09 10:21:00,332.325,332.91,332.325,332.91,5842,IT
2023-01-09 10:22:00,332.55,332.785,332.55,332.61,1824,IT
2023-01-09 10:23:00,332.665,332.745,332.665,332.745,510,IT
2023-01-09 10:26:00,332.16,332.16,332.16,332.16,873,IT
2023-01-09 10:27:00,332.42,332.42,332.015,332.015,669,IT
2023-01-09 10:28:00,332.195,332.195,332.195,332.195,285,IT
2023-01-09 10:29:00,332.11,332.11,332.0,332.0,1954,IT
2023-01-09 10:30:00,332.03,332.57,332.0,332.12,3013,IT
2023-01-09 10:32:00,332.32,332.32,332.32,332.32,279,IT
2023-01-09 10:33:00,332.32,332.32,332.32,332.32,141,IT
2023-01-09 10:34:00,332.59,332.6,332.43,332.6,905,IT
2023-01-09 10:35:00,332.64,333.0,332.64,333.0,1698,IT
2023-01-09 10:36:00,333.115,333.26,333.115,333.13,587,IT
2023-01-09 10:37:00,333.1957,333.1957,333.1957,333.1957,422,IT
2023-01-09 10:38:00,333.11,333.5,333.11,333.5,1231,IT
2023-01-09 10:40:00,333.31,333.31,333.31,333.31,999,IT
2023-01-09 10:41:00,333.305,333.45,333.19,333.19,1641,IT
2023-01-09 10:42:00,333.26,333.27,332.89,332.89,5752,IT
2023-01-09 10:43:00,332.705,332.705,332.705,332.705,443,IT
2023-01-09 10:45:00,333.045,333.36,333.045,333.36,4490,IT
