,open,high,low,close,volume,Ticker
2023-01-09 15:07:00,19.36,19.385,19.36,19.385,233,JAKK
2023-01-09 15:16:00,19.24,19.295,19.23,19.295,1273,JAKK
2023-01-09 15:17:00,19.24,19.24,19.24,19.24,447,JAKK
2023-01-09 15:19:00,19.23,19.23,19.23,19.23,100,JAKK
2023-01-09 15:20:00,19.2,19.2,19.2,19.2,103,JAKK
2023-01-09 15:26:00,19.21,19.21,19.21,19.21,339,JAKK
2023-01-09 15:42:00,19.26,19.26,19.26,19.26,1274,JAKK
2023-01-09 15:44:00,19.225,19.28,19.225,19.28,2396,JAKK
2023-01-09 15:46:00,19.2501,19.265,19.25,19.25,2039,JAKK
2023-01-09 15:47:00,19.25,19.25,19.25,19.25,124,JAKK
2023-01-09 15:53:00,19.24,19.24,19.24,19.24,524,JAKK
2023-01-09 15:54:00,19.27,19.27,19.27,19.27,123,JAKK
2023-01-09 15:56:00,19.24,19.27,19.22,19.24,2593,JAKK
2023-01-09 15:57:00,19.24,19.24,19.24,19.24,155,JAKK
2023-01-09 15:58:00,19.21,19.24,19.21,19.24,678,JAKK
2023-01-09 15:59:00,19.26,19.27,19.25,19.27,1529,JAKK
2023-01-09 16:00:00,19.265,19.28,19.265,19.28,2526,JAKK
2023-01-09 16:01:00,19.28,19.28,19.28,19.28,137,JAKK
2023-01-09 19:02:00,18.52,18.52,18.52,18.52,100,JAKK
2023-01-10 09:31:00,19.31,19.31,19.31,19.31,980,JAKK
2023-01-10 09:36:00,19.5,19.5,19.5,19.5,2023,JAKK
2023-01-10 09:38:00,19.6372,19.78,19.6372,19.78,389,JAKK
2023-01-10 09:40:00,19.64,19.64,19.64,19.64,110,JAKK
2023-01-10 09:45:00,19.3508,19.3508,19.3508,19.3508,142,JAKK
2023-01-10 09:49:00,19.36,19.36,19.36,19.36,300,JAKK
2023-01-10 09:50:00,19.5,19.5,19.5,19.5,233,JAKK
2023-01-10 09:54:00,19.3821,19.3821,19.3821,19.3821,770,JAKK
2023-01-10 10:02:00,19.5,19.5,19.5,19.5,350,JAKK
2023-01-10 10:03:00,19.5,19.5,19.49,19.49,250,JAKK
2023-01-10 10:05:00,19.5,19.5,19.5,19.5,642,JAKK
2023-01-10 10:10:00,19.4445,19.4445,19.4445,19.4445,154,JAKK
2023-01-10 10:14:00,19.66,19.68,19.66,19.68,558,JAKK
2023-01-10 10:21:00,19.59,19.59,19.59,19.59,612,JAKK
2023-01-10 10:22:00,19.536,19.65,19.536,19.65,1158,JAKK
2023-01-10 10:23:00,19.54,19.54,19.54,19.54,500,JAKK
2023-01-10 10:25:00,19.5,19.5,19.5,19.5,1000,JAKK
2023-01-10 10:31:00,19.54,19.54,19.54,19.54,446,JAKK
2023-01-10 10:32:00,19.43,19.45,19.43,19.45,342,JAKK
2023-01-10 10:39:00,19.36,19.36,19.26,19.355,1530,JAKK
2023-01-10 10:42:00,19.4,19.4,19.4,19.4,106,JAKK
2023-01-10 10:48:00,19.36,19.36,19.36,19.36,200,JAKK
2023-01-10 10:52:00,19.365,19.43,19.365,19.43,529,JAKK
2023-01-10 10:58:00,19.5,19.5,19.5,19.5,391,JAKK
2023-01-10 11:00:00,19.49,19.54,19.49,19.54,3129,JAKK
2023-01-10 11:23:00,19.54,19.54,19.54,19.54,100,JAKK
2023-01-10 11:28:00,19.55,19.55,19.55,19.55,613,JAKK
2023-01-10 11:47:00,19.565,19.565,19.565,19.565,100,JAKK
2023-01-10 11:49:00,19.565,19.565,19.565,19.565,100,JAKK
2023-01-10 11:56:00,19.5487,19.5487,19.5487,19.5487,100,JAKK
2023-01-10 12:03:00,19.67,19.67,19.67,19.67,100,JAKK
2023-01-10 12:08:00,19.67,19.6887,19.67,19.6887,410,JAKK
2023-01-10 12:12:00,19.6113,19.6113,19.6113,19.6113,205,JAKK
2023-01-10 12:15:00,19.68,19.7,19.68,19.7,996,JAKK
2023-01-10 12:17:00,19.67,19.67,19.67,19.67,253,JAKK
2023-01-10 12:19:00,19.67,19.67,19.67,19.67,436,JAKK
2023-01-10 12:25:00,19.695,19.7,19.695,19.7,1754,JAKK
2023-01-10 12:27:00,19.77,19.77,19.77,19.77,375,JAKK
2023-01-10 12:29:00,19.7401,19.75,19.74,19.74,1654,JAKK
2023-01-10 12:30:00,19.72,19.7407,19.55,19.57,2327,JAKK
2023-01-10 12:59:00,19.73,19.73,19.73,19.73,155,JAKK
2023-01-10 13:11:00,19.77,19.77,19.68,19.68,522,JAKK
2023-01-10 13:12:00,19.68,19.68,19.68,19.68,110,JAKK
2023-01-10 13:14:00,19.75,19.755,19.75,19.755,405,JAKK
2023-01-10 13:31:00,19.76,19.76,19.76,19.76,100,JAKK
2023-01-10 13:36:00,19.78,19.78,19.78,19.78,155,JAKK
2023-01-10 13:38:00,19.735,19.735,19.735,19.735,112,JAKK
2023-01-10 13:48:00,19.77,19.78,19.77,19.78,1056,JAKK
2023-01-10 13:51:00,19.7582,19.7582,19.7582,19.7582,844,JAKK
2023-01-10 13:55:00,19.7729,19.7729,19.7729,19.7729,162,JAKK
2023-01-10 13:56:00,19.7715,19.78,19.7715,19.78,200,JAKK
2023-01-10 14:08:00,19.86,19.86,19.86,19.86,160,JAKK
2023-01-10 14:10:00,19.87,19.87,19.87,19.87,134,JAKK
2023-01-10 14:11:00,19.81,19.81,19.81,19.81,100,JAKK
2023-01-10 14:16:00,19.81,19.834,19.81,19.834,283,JAKK
2023-01-10 14:17:00,19.88,19.88,19.88,19.88,100,JAKK
2023-01-10 14:26:00,19.835,19.835,19.835,19.835,275,JAKK
2023-01-10 14:30:00,19.88,19.88,19.88,19.88,117,JAKK
2023-01-10 14:37:00,19.835,19.835,19.835,19.835,100,JAKK
2023-01-10 14:42:00,19.835,19.835,19.835,19.835,116,JAKK
2023-01-10 14:46:00,19.78,19.8,19.78,19.8,716,JAKK
2023-01-10 14:52:00,19.73,19.755,19.72,19.755,396,JAKK
2023-01-10 15:01:00,19.77,19.77,19.77,19.77,100,JAKK
2023-01-10 15:02:00,19.775,19.775,19.775,19.775,100,JAKK
2023-01-10 15:03:00,19.705,19.705,19.705,19.705,100,JAKK
2023-01-10 15:06:00,19.77,19.77,19.77,19.77,100,JAKK
2023-01-10 15:09:00,19.65,19.77,19.65,19.7,1021,JAKK
2023-01-10 15:14:00,19.7855,19.7855,19.7855,19.7855,491,JAKK
2023-01-10 15:23:00,19.73,19.73,19.715,19.7175,845,JAKK
2023-01-10 15:25:00,19.7,19.7,19.635,19.635,847,JAKK
2023-01-10 15:26:00,19.66,19.66,19.66,19.66,100,JAKK
2023-01-10 15:30:00,19.63,19.7,19.63,19.7,638,JAKK
2023-01-10 15:31:00,19.64,19.64,19.64,19.64,131,JAKK
2023-01-10 15:38:00,19.75,19.77,19.75,19.755,498,JAKK
2023-01-10 15:44:00,19.739,19.739,19.739,19.739,365,JAKK
2023-01-10 15:45:00,19.75,19.75,19.75,19.75,486,JAKK
2023-01-10 15:51:00,19.8,19.8,19.8,19.8,571,JAKK
2023-01-10 15:52:00,19.76,19.76,19.76,19.76,140,JAKK
2023-01-10 15:55:00,19.8,19.8,19.8,19.8,1033,JAKK
2023-01-10 15:56:00,19.78,19.78,19.78,19.78,385,JAKK
2023-01-10 15:57:00,19.78,19.78,19.76,19.77,771,JAKK
2023-01-10 15:58:00,19.76,19.76,19.76,19.76,349,JAKK
2023-01-10 15:59:00,19.789,19.8,19.77,19.8,1034,JAKK
2023-01-10 16:00:00,19.799,19.799,19.77,19.78,1061,JAKK
2023-01-10 16:01:00,19.8,19.8,19.8,19.8,615,JAKK
2023-01-11 09:31:00,19.89,19.89,19.89,19.89,1037,JAKK
2023-01-11 09:40:00,19.8499,19.8499,19.83,19.83,249,JAKK
2023-01-11 09:41:00,19.835,19.835,19.835,19.835,118,JAKK
2023-01-11 09:42:00,19.97,19.97,19.97,19.97,623,JAKK
2023-01-11 09:43:00,19.96,20.0,19.96,20.0,3521,JAKK
2023-01-11 09:44:00,20.0,20.1,19.94,20.1,16738,JAKK
2023-01-11 09:45:00,20.11,20.13,20.1,20.13,451,JAKK
2023-01-11 09:47:00,20.31,20.31,20.31,20.31,229,JAKK
2023-01-11 09:49:00,20.31,20.31,20.31,20.31,115,JAKK
2023-01-11 09:50:00,20.3,20.3,20.3,20.3,170,JAKK
2023-01-11 09:51:00,20.29,20.29,20.29,20.29,245,JAKK
2023-01-11 09:53:00,20.29,20.29,20.29,20.29,157,JAKK
2023-01-11 09:54:00,20.29,20.29,20.29,20.29,101,JAKK
2023-01-11 09:55:00,20.29,20.29,20.29,20.29,102,JAKK
2023-01-11 09:57:00,20.12,20.12,20.12,20.12,189,JAKK
2023-01-11 10:02:00,20.28,20.29,20.28,20.29,282,JAKK
2023-01-11 10:10:00,20.27,20.28,20.26,20.27,471,JAKK
2023-01-11 10:11:00,20.27,20.27,20.17,20.17,224,JAKK
2023-01-11 10:28:00,20.28,20.28,20.28,20.28,764,JAKK
2023-01-11 10:30:00,20.33,20.35,20.33,20.35,1451,JAKK
2023-01-11 10:36:00,20.32,20.4,20.32,20.39,1125,JAKK
2023-01-11 10:37:00,20.325,20.325,20.325,20.325,373,JAKK
2023-01-11 10:41:00,20.26,20.26,20.26,20.26,132,JAKK
2023-01-11 10:46:00,20.28,20.28,20.28,20.28,100,JAKK
2023-01-11 10:47:00,20.306,20.306,20.306,20.306,239,JAKK
2023-01-11 10:49:00,20.305,20.305,20.305,20.305,137,JAKK
2023-01-11 10:51:00,20.3,20.3,20.3,20.3,100,JAKK
2023-01-11 10:52:00,20.2807,20.2807,20.18,20.195,1411,JAKK
2023-01-11 10:53:00,20.12,20.12,20.1,20.1,507,JAKK
2023-01-11 10:57:00,20.055,20.055,20.055,20.055,100,JAKK
2023-01-11 11:02:00,20.01,20.01,20.01,20.01,198,JAKK
2023-01-11 11:03:00,20.072,20.072,20.072,20.072,224,JAKK
2023-01-11 11:08:00,20.1,20.12,20.1,20.1,1240,JAKK
2023-01-11 11:09:00,20.1,20.1,20.015,20.015,246,JAKK
2023-01-11 11:10:00,20.1,20.1,20.1,20.1,125,JAKK
2023-01-11 11:11:00,20.1,20.1,20.1,20.1,511,JAKK
2023-01-11 11:12:00,20.1,20.1,20.1,20.1,102,JAKK
2023-01-11 11:13:00,20.1,20.1,20.1,20.1,100,JAKK
2023-01-11 11:14:00,20.1,20.11,20.1,20.11,668,JAKK
2023-01-11 11:15:00,20.11,20.145,20.11,20.11,625,JAKK
2023-01-11 11:16:00,20.135,20.2213,20.135,20.14,739,JAKK
2023-01-11 11:17:00,20.13,20.13,20.13,20.13,100,JAKK
2023-01-11 11:21:00,20.135,20.135,20.135,20.135,613,JAKK
2023-01-11 11:27:00,20.1,20.1,20.1,20.1,158,JAKK
2023-01-11 11:28:00,20.095,20.095,20.095,20.095,100,JAKK
2023-01-11 11:31:00,20.1,20.1,20.1,20.1,100,JAKK
2023-01-11 11:34:00,20.1,20.1,20.1,20.1,110,JAKK
2023-01-11 11:35:00,19.99,20.17,19.99,20.17,403,JAKK
2023-01-11 11:37:00,20.01,20.01,20.01,20.01,100,JAKK
2023-01-11 11:45:00,20.1,20.1,20.1,20.1,149,JAKK
2023-01-11 11:57:00,20.045,20.045,20.045,20.045,192,JAKK
2023-01-11 12:09:00,20.01,20.045,20.01,20.045,703,JAKK
2023-01-11 12:14:00,20.025,20.025,19.9975,19.9975,300,JAKK
2023-01-11 12:19:00,20.025,20.025,20.025,20.025,252,JAKK
2023-01-11 12:23:00,20.08,20.13,20.08,20.1,1679,JAKK
2023-01-11 12:24:00,20.1,20.1,20.1,20.1,200,JAKK
2023-01-11 12:25:00,20.1,20.1,20.1,20.1,368,JAKK
2023-01-11 12:27:00,20.01,20.01,19.97,19.97,671,JAKK
2023-01-11 12:37:00,20.0,20.0,20.0,20.0,209,JAKK
2023-01-11 12:39:00,19.9,19.9,19.9,19.9,205,JAKK
2023-01-11 12:41:00,19.895,19.895,19.895,19.895,3462,JAKK
2023-01-11 12:42:00,19.89,19.89,19.87,19.87,300,JAKK
2023-01-11 12:57:00,19.77,19.77,19.77,19.77,103,JAKK
2023-01-11 13:03:00,19.89,19.89,19.89,19.89,145,JAKK
2023-01-11 13:11:00,19.8528,19.8528,19.8528,19.8528,210,JAKK
2023-01-11 13:17:00,19.88,19.88,19.88,19.88,105,JAKK
2023-01-11 13:18:00,19.86,19.88,19.86,19.88,334,JAKK
2023-01-11 13:22:00,19.9,19.9,19.9,19.9,683,JAKK
2023-01-11 13:27:00,19.895,19.895,19.895,19.895,510,JAKK
2023-01-11 13:36:00,19.91,19.93,19.91,19.93,848,JAKK
2023-01-11 13:49:00,19.87,19.87,19.87,19.87,108,JAKK
2023-01-11 13:57:00,19.79,19.79,19.79,19.79,501,JAKK
2023-01-11 13:58:00,19.85,19.85,19.85,19.85,100,JAKK
2023-01-11 14:00:00,19.8744,19.91,19.8744,19.91,545,JAKK
2023-01-11 14:01:00,19.9,19.9,19.76,19.825,838,JAKK
2023-01-11 14:16:00,19.81,19.81,19.81,19.81,145,JAKK
2023-01-11 14:23:00,19.83,19.83,19.77,19.77,943,JAKK
2023-01-11 14:24:00,19.81,19.81,19.78,19.78,370,JAKK
2023-01-11 14:25:00,19.78,19.78,19.78,19.78,181,JAKK
2023-01-11 14:31:00,19.8,19.8,19.8,19.8,106,JAKK
2023-01-11 14:34:00,19.78,19.78,19.78,19.78,801,JAKK
2023-01-11 14:42:00,19.7575,19.7575,19.7575,19.7575,112,JAKK
2023-01-11 14:47:00,19.79,19.79,19.79,19.79,233,JAKK
2023-01-11 15:04:00,19.7725,19.7725,19.7725,19.7725,446,JAKK
2023-01-11 15:08:00,19.83,19.83,19.83,19.83,100,JAKK
2023-01-11 15:19:00,19.84,19.85,19.84,19.85,596,JAKK
2023-01-11 15:20:00,19.85,19.85,19.85,19.85,367,JAKK
2023-01-11 15:21:00,19.86,19.86,19.86,19.86,596,JAKK
2023-01-11 15:22:00,19.85,19.85,19.84,19.84,213,JAKK
2023-01-11 15:23:00,19.83,19.83,19.83,19.83,300,JAKK
2023-01-11 15:26:00,19.88,19.9,19.88,19.9,1016,JAKK
2023-01-11 15:27:00,19.9,19.9,19.9,19.9,100,JAKK
2023-01-11 15:29:00,19.88,19.89,19.88,19.89,224,JAKK
2023-01-11 15:30:00,19.88,19.88,19.88,19.88,100,JAKK
2023-01-11 15:32:00,19.88,19.88,19.88,19.88,100,JAKK
2023-01-11 15:34:00,19.86,19.89,19.86,19.89,562,JAKK
2023-01-11 15:35:00,19.9,19.9,19.9,19.9,318,JAKK
2023-01-11 15:38:00,19.89,19.89,19.89,19.89,150,JAKK
2023-01-11 15:41:00,19.9,19.91,19.9,19.91,425,JAKK
2023-01-11 15:43:00,19.87,19.87,19.86,19.8601,782,JAKK
2023-01-11 15:44:00,19.89,19.89,19.89,19.89,101,JAKK
2023-01-11 15:45:00,19.89,19.89,19.87,19.87,313,JAKK
2023-01-11 15:48:00,19.9,19.9,19.9,19.9,100,JAKK
2023-01-11 15:50:00,19.9,19.9,19.9,19.9,1224,JAKK
2023-01-11 15:51:00,19.89,19.89,19.855,19.855,222,JAKK
2023-01-11 15:53:00,19.86,19.9,19.86,19.885,1875,JAKK
2023-01-11 15:54:00,19.9,19.955,19.9,19.955,3426,JAKK
2023-01-11 15:55:00,19.98,20.0,19.98,20.0,1747,JAKK
2023-01-11 15:56:00,19.985,20.075,19.985,20.075,2428,JAKK
2023-01-11 15:57:00,20.12,20.14,20.12,20.13,586,JAKK
2023-01-11 15:58:00,20.09,20.1,20.0,20.0,4207,JAKK
2023-01-11 15:59:00,20.04,20.06,19.92,20.0,2098,JAKK
2023-01-11 16:00:00,20.0,20.0,19.95,20.0,1004,JAKK
2023-01-11 16:01:00,20.0,20.0,20.0,20.0,192,JAKK
2023-01-12 04:46:00,20.5,20.5,20.5,20.5,500,JAKK
2023-01-12 07:14:00,20.68,20.68,20.68,20.68,100,JAKK
2023-01-12 08:16:00,20.75,20.75,20.75,20.75,400,JAKK
2023-01-12 08:32:00,20.75,20.75,20.75,20.75,500,JAKK
2023-01-12 08:49:00,20.68,20.68,20.68,20.68,100,JAKK
2023-01-12 08:51:00,20.9,20.91,20.9,20.91,2511,JAKK
2023-01-12 08:58:00,21.5,21.5,21.5,21.5,100,JAKK
2023-01-12 09:03:00,21.2,21.2,21.2,21.2,704,JAKK
2023-01-12 09:06:00,21.15,21.15,21.15,21.15,500,JAKK
2023-01-12 09:31:00,21.36,21.51,21.34,21.51,9673,JAKK
2023-01-12 09:32:00,21.1169,21.1169,21.1169,21.1169,153,JAKK
2023-01-12 09:34:00,21.15,21.15,21.15,21.15,360,JAKK
2023-01-12 09:35:00,21.315,21.315,21.165,21.17,1050,JAKK
2023-01-12 09:38:00,21.18,21.3839,21.18,21.2,3920,JAKK
2023-01-12 09:39:00,21.17,21.2029,21.11,21.2029,844,JAKK
2023-01-12 09:43:00,21.05,21.07,21.02,21.02,679,JAKK
2023-01-12 09:44:00,21.06,21.11,21.06,21.11,1784,JAKK
2023-01-12 09:45:00,21.08,21.08,20.98,20.98,666,JAKK
2023-01-12 09:49:00,20.89,20.89,20.89,20.89,108,JAKK
2023-01-12 09:51:00,20.81,20.81,20.81,20.81,333,JAKK
2023-01-12 09:54:00,20.76,20.76,20.7,20.7,1278,JAKK
2023-01-12 09:56:00,20.75,20.75,20.75,20.75,110,JAKK
2023-01-12 09:57:00,20.85,20.85,20.85,20.85,197,JAKK
2023-01-12 10:01:00,20.89,20.92,20.89,20.92,575,JAKK
2023-01-12 10:03:00,20.935,20.935,20.935,20.935,100,JAKK
2023-01-12 10:04:00,21.0,21.0,20.9999,20.9999,429,JAKK
2023-01-12 10:06:00,21.2499,21.2499,21.2499,21.2499,408,JAKK
2023-01-12 10:10:00,21.185,21.185,21.13,21.13,500,JAKK
2023-01-12 10:11:00,21.19,21.19,21.19,21.19,301,JAKK
2023-01-12 10:12:00,21.2,21.25,21.2,21.215,916,JAKK
2023-01-12 10:13:00,21.25,21.25,21.25,21.25,275,JAKK
2023-01-12 10:14:00,21.31,21.31,21.31,21.31,100,JAKK
2023-01-12 10:15:00,21.23,21.23,21.23,21.23,264,JAKK
2023-01-12 10:17:00,21.255,21.255,21.255,21.255,380,JAKK
2023-01-12 10:21:00,21.21,21.21,21.205,21.205,238,JAKK
2023-01-12 10:23:00,21.17,21.17,21.14,21.14,542,JAKK
2023-01-12 10:25:00,21.12,21.12,21.12,21.12,352,JAKK
2023-01-12 10:26:00,21.02,21.02,21.02,21.02,131,JAKK
2023-01-12 10:32:00,20.98,20.98,20.98,20.98,238,JAKK
2023-01-12 10:37:00,20.9091,20.9091,20.9091,20.9091,227,JAKK
2023-01-12 10:40:00,21.07,21.07,20.95,20.95,229,JAKK
2023-01-12 10:41:00,21.0021,21.0021,21.0021,21.0021,670,JAKK
2023-01-12 10:45:00,20.8,20.8,20.68,20.68,891,JAKK
2023-01-12 10:55:00,20.5516,20.69,20.5504,20.5964,2237,JAKK
2023-01-12 11:00:00,20.605,20.605,20.605,20.605,238,JAKK
2023-01-12 11:01:00,20.6,20.6,20.6,20.6,228,JAKK
2023-01-12 11:05:00,20.51,20.51,20.51,20.51,100,JAKK
2023-01-12 11:06:00,20.5,20.5,20.5,20.5,131,JAKK
2023-01-12 11:11:00,20.58,20.58,20.57,20.57,700,JAKK
2023-01-12 11:13:00,20.6,20.6,20.6,20.6,366,JAKK
2023-01-12 11:19:00,20.6895,20.75,20.68,20.75,1077,JAKK
2023-01-12 11:40:00,20.6,20.6,20.6,20.6,137,JAKK
2023-01-12 11:41:00,20.6,20.6,20.6,20.6,100,JAKK
2023-01-12 11:46:00,20.5076,20.55,20.5076,20.55,612,JAKK
2023-01-12 11:47:00,20.55,20.55,20.505,20.505,316,JAKK
2023-01-12 11:48:00,20.505,20.505,20.505,20.505,100,JAKK
2023-01-12 11:59:00,20.5,20.55,20.5,20.55,799,JAKK
2023-01-12 12:00:00,20.605,20.605,20.605,20.605,411,JAKK
2023-01-12 12:04:00,20.63,20.63,20.63,20.63,200,JAKK
2023-01-12 12:10:00,20.695,20.702,20.695,20.702,1602,JAKK
2023-01-12 12:11:00,20.695,20.695,20.695,20.695,100,JAKK
2023-01-12 12:12:00,20.695,20.71,20.695,20.705,663,JAKK
2023-01-12 12:14:00,20.67,20.67,20.64,20.64,921,JAKK
2023-01-12 12:15:00,20.59,20.59,20.59,20.59,100,JAKK
2023-01-12 12:18:00,20.6399,20.6399,20.59,20.59,600,JAKK
2023-01-12 12:19:00,20.626,20.626,20.59,20.59,200,JAKK
2023-01-12 12:20:00,20.6399,20.6399,20.6399,20.6399,100,JAKK
2023-01-12 12:24:00,20.6,20.6022,20.6,20.6017,700,JAKK
2023-01-12 12:25:00,20.5881,20.64,20.5881,20.64,601,JAKK
2023-01-12 12:29:00,20.655,20.655,20.655,20.655,100,JAKK
2023-01-12 12:31:00,20.5858,20.5858,20.5858,20.5858,270,JAKK
2023-01-12 12:32:00,20.5923,20.5923,20.5923,20.5923,111,JAKK
2023-01-12 12:35:00,20.73,20.73,20.73,20.73,263,JAKK
2023-01-12 12:36:00,20.715,20.715,20.715,20.715,610,JAKK
