date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 15:54:00,1.72,1.72,1.72,1.72,150.0,IHT
2023-02-03 15:48:00,1.725,1.725,1.725,1.725,152.0,IHT
2023-02-03 14:03:00,1.5805,1.5805,1.5805,1.5805,200.0,IHT
2023-02-03 13:45:00,1.64,1.64,1.64,1.64,258.0,IHT
2023-02-02 12:37:00,1.6,1.6,1.6,1.6,112.0,IHT
2023-02-02 12:04:00,1.7,1.7,1.7,1.7,112.0,IHT
2023-02-02 11:11:00,1.66,1.66,1.66,1.66,100.0,IHT
2023-02-02 10:05:00,1.5901,1.5901,1.5901,1.5901,100.0,IHT
2023-02-02 09:38:00,1.68,1.68,1.68,1.68,100.0,IHT
2023-02-02 09:31:00,1.67,1.67,1.67,1.67,248.0,IHT
2023-02-01 15:54:00,1.66,1.66,1.66,1.66,596.0,IHT
2023-02-01 14:51:00,1.615,1.615,1.615,1.615,100.0,IHT
2023-02-01 13:36:00,1.5775,1.5775,1.5775,1.5775,130.0,IHT
2023-02-01 13:30:00,1.5666,1.5666,1.5666,1.5666,150.0,IHT
2023-02-01 12:27:00,1.61,1.61,1.61,1.61,100.0,IHT
2023-02-01 12:15:00,1.56,1.56,1.56,1.56,800.0,IHT
2023-02-01 12:00:00,1.56,1.5601,1.56,1.5601,200.0,IHT
2023-02-01 11:33:00,1.56,1.56,1.56,1.56,106.0,IHT
2023-02-01 11:02:00,1.5639,1.5639,1.5639,1.5639,250.0,IHT
2023-02-01 10:26:00,1.5901,1.6022,1.55,1.55,4177.0,IHT
2023-02-01 10:25:00,1.62,1.62,1.6,1.6,4119.0,IHT
2023-02-01 09:34:00,1.66,1.66,1.66,1.66,100.0,IHT
2023-01-31 11:14:00,1.6545,1.6545,1.6545,1.6545,320.0,IHT
2023-01-31 10:59:00,1.68,1.68,1.68,1.68,300.0,IHT
2023-01-31 09:40:00,1.69,1.69,1.65,1.65,518.0,IHT
2023-01-30 14:15:00,1.71,1.7401,1.69,1.69,1300.0,IHT
2023-01-30 14:14:00,1.7101,1.7101,1.7101,1.7101,997.0,IHT
2023-01-30 13:26:00,1.75,1.75,1.75,1.75,1100.0,IHT
2023-01-30 12:04:00,1.6511,1.6511,1.64,1.64,301.0,IHT
2023-01-30 12:02:00,1.67,1.67,1.66,1.66,268.0,IHT
2023-01-30 11:40:00,1.715,1.715,1.64,1.64,1105.0,IHT
2023-01-30 11:39:00,1.77,1.77,1.77,1.77,100.0,IHT
2023-01-30 09:49:00,1.7771,1.7771,1.7771,1.7771,105.0,IHT
2023-01-30 09:31:00,1.9,1.9,1.9,1.9,128.0,IHT
2023-01-27 15:56:00,1.78,1.78,1.78,1.78,100.0,IHT
2023-01-27 15:03:00,1.77,1.77,1.77,1.77,250.0,IHT
2023-01-27 13:52:00,1.77,1.77,1.77,1.77,100.0,IHT
2023-01-27 11:32:00,1.7148,1.7148,1.7148,1.7148,309.0,IHT
2023-01-27 10:29:00,1.7306,1.7306,1.7306,1.7306,105.0,IHT
2023-01-27 10:00:00,1.79,1.79,1.79,1.79,105.0,IHT
2023-01-27 09:44:00,1.7124,1.7124,1.7124,1.7124,500.0,IHT
2023-01-26 16:03:00,1.8,1.8,1.8,1.8,210.0,IHT
2023-01-25 09:34:00,1.631,1.631,1.631,1.631,281.0,IHT
2023-01-24 11:29:00,1.75,1.75,1.75,1.75,100.0,IHT
2023-01-24 11:20:00,1.76,1.76,1.76,1.76,300.0,IHT
2023-01-24 11:16:00,1.76,1.76,1.76,1.76,100.0,IHT
2023-01-23 15:53:00,1.75,1.75,1.75,1.75,1500.0,IHT
2023-01-23 14:26:00,1.755,1.755,1.755,1.755,250.0,IHT
2023-01-23 12:31:00,1.7312,1.7312,1.7312,1.7312,100.0,IHT
2023-01-23 10:56:00,1.72,1.72,1.72,1.72,152.0,IHT
2023-01-23 10:55:00,1.76,1.76,1.76,1.76,500.0,IHT
2023-01-23 10:51:00,1.755,1.755,1.755,1.755,100.0,IHT
2023-01-23 10:50:00,1.79,1.79,1.79,1.79,100.0,IHT
2023-01-23 10:16:00,1.72,1.72,1.72,1.72,112.0,IHT
