,open,high,low,close,volume,Ticker
2023-01-03 15:12:00,32.23,32.23,32.23,32.23,503,CEM
2023-01-03 15:18:00,32.305,32.32,32.285,32.315,13282,CEM
2023-01-03 15:21:00,32.285,32.285,32.285,32.285,1605,CEM
2023-01-03 15:22:00,32.22,32.22,32.17,32.17,401,CEM
2023-01-03 15:27:00,32.22,32.22,32.22,32.22,500,CEM
2023-01-03 15:29:00,32.26,32.26,32.26,32.26,212,CEM
2023-01-03 15:34:00,32.275,32.275,32.275,32.275,100,CEM
2023-01-03 15:40:00,32.305,32.305,32.305,32.305,1008,CEM
2023-01-03 15:41:00,32.31,32.31,32.31,32.31,140,CEM
2023-01-03 15:44:00,32.3,32.305,32.3,32.305,1000,CEM
2023-01-03 15:45:00,32.33,32.33,32.265,32.31,4108,CEM
2023-01-03 15:47:00,32.25,32.3,32.25,32.3,1945,CEM
2023-01-03 15:52:00,32.29,32.29,32.29,32.29,2703,CEM
2023-01-03 15:53:00,32.29,32.32,32.29,32.32,340,CEM
2023-01-03 15:54:00,32.28,32.28,32.27,32.27,370,CEM
2023-01-03 15:55:00,32.33,32.33,32.29,32.29,348,CEM
2023-01-03 15:56:00,32.36,32.36,32.36,32.36,315,CEM
2023-01-03 15:57:00,32.3,32.3,32.3,32.3,120,CEM
2023-01-03 15:58:00,32.32,32.32,32.32,32.32,100,CEM
2023-01-03 16:00:00,32.36,32.36,32.36,32.36,183,CEM
2023-01-03 16:17:00,32.14,32.14,32.0,32.0,2750,CEM
2023-01-04 09:21:00,32.12,32.12,32.12,32.12,100,CEM
2023-01-04 09:31:00,31.7,31.7,31.7,31.7,1435,CEM
2023-01-04 09:34:00,31.94,31.94,31.94,31.94,100,CEM
2023-01-04 09:38:00,32.46,32.46,32.3,32.3,200,CEM
2023-01-04 09:43:00,32.31,32.31,32.31,32.31,147,CEM
2023-01-04 09:50:00,32.22,32.22,32.22,32.22,300,CEM
2023-01-04 09:53:00,32.23,32.23,32.23,32.23,150,CEM
2023-01-04 09:56:00,32.27,32.27,32.23,32.23,409,CEM
2023-01-04 09:58:00,32.23,32.2338,32.23,32.23,809,CEM
2023-01-04 10:04:00,32.454,32.454,32.454,32.454,400,CEM
2023-01-04 10:09:00,32.32,32.32,32.32,32.32,300,CEM
2023-01-04 10:10:00,32.38,32.38,32.38,32.38,166,CEM
2023-01-04 10:11:00,32.38,32.38,32.38,32.38,100,CEM
2023-01-04 10:12:00,32.365,32.365,32.25,32.25,201,CEM
2023-01-04 10:50:00,32.36,32.36,32.36,32.36,156,CEM
2023-01-04 10:51:00,32.5306,32.5306,32.32,32.32,770,CEM
2023-01-04 10:52:00,32.35,32.35,32.35,32.35,166,CEM
2023-01-04 10:55:00,32.4004,32.4004,32.32,32.32,1200,CEM
2023-01-04 10:58:00,32.32,32.32,32.3119,32.3119,1320,CEM
2023-01-04 10:59:00,32.35,32.445,32.35,32.445,400,CEM
2023-01-04 11:06:00,32.405,32.405,32.405,32.405,121,CEM
2023-01-04 11:09:00,32.45,32.45,32.45,32.45,1464,CEM
2023-01-04 11:10:00,32.45,32.45,32.45,32.45,420,CEM
2023-01-04 11:11:00,32.45,32.45,32.45,32.45,1622,CEM
2023-01-04 11:12:00,32.44,32.44,32.44,32.44,100,CEM
2023-01-04 11:13:00,32.45,32.45,32.44,32.44,4352,CEM
2023-01-04 11:14:00,32.44,32.445,32.43,32.43,1165,CEM
2023-01-04 11:15:00,32.45,32.45,32.45,32.45,200,CEM
2023-01-04 11:19:00,32.39,32.39,32.39,32.39,400,CEM
2023-01-04 11:31:00,32.405,32.41,32.4,32.4,2300,CEM
2023-01-04 11:34:00,32.41,32.41,32.4,32.4,1100,CEM
2023-01-04 11:35:00,32.4,32.4,32.4,32.4,1900,CEM
2023-01-04 11:44:00,32.37,32.37,32.37,32.37,109,CEM
2023-01-04 11:48:00,32.41,32.41,32.41,32.41,300,CEM
2023-01-04 11:49:00,32.415,32.415,32.415,32.415,525,CEM
2023-01-04 11:53:00,32.4,32.405,32.4,32.405,3700,CEM
2023-01-04 12:00:00,32.45,32.45,32.45,32.45,1779,CEM
2023-01-04 12:01:00,32.45,32.45,32.45,32.45,473,CEM
2023-01-04 12:17:00,32.45,32.49,32.45,32.45,2204,CEM
2023-01-04 12:22:00,32.45,32.45,32.45,32.45,804,CEM
2023-01-04 12:23:00,32.45,32.45,32.45,32.45,292,CEM
2023-01-04 12:24:00,32.46,32.46,32.46,32.46,135,CEM
2023-01-04 12:28:00,32.46,32.46,32.46,32.46,100,CEM
2023-01-04 12:30:00,32.44,32.44,32.44,32.44,103,CEM
2023-01-04 12:34:00,32.47,32.47,32.46,32.46,400,CEM
2023-01-04 12:35:00,32.47,32.47,32.47,32.47,100,CEM
2023-01-04 12:36:00,32.46,32.47,32.46,32.47,400,CEM
2023-01-04 12:37:00,32.46,32.47,32.46,32.46,1056,CEM
2023-01-04 12:38:00,32.46,32.46,32.46,32.46,2101,CEM
2023-01-04 12:48:00,32.5,32.5,32.5,32.5,1508,CEM
2023-01-04 12:50:00,32.495,32.5,32.495,32.4999,4892,CEM
2023-01-04 12:52:00,32.54,32.54,32.54,32.54,100,CEM
2023-01-04 12:57:00,32.52,32.52,32.51,32.51,400,CEM
2023-01-04 13:03:00,32.51,32.51,32.51,32.51,200,CEM
2023-01-04 13:08:00,32.51,32.51,32.51,32.51,900,CEM
2023-01-04 13:10:00,32.55,32.55,32.51,32.51,1180,CEM
2023-01-04 13:16:00,32.515,32.515,32.515,32.515,193,CEM
2023-01-04 13:20:00,32.51,32.55,32.51,32.51,303,CEM
2023-01-04 13:28:00,32.46,32.47,32.46,32.47,1470,CEM
2023-01-04 13:33:00,32.5122,32.5122,32.5122,32.5122,499,CEM
2023-01-04 13:39:00,32.48,32.48,32.48,32.48,300,CEM
2023-01-04 14:03:00,32.4,32.4,32.39,32.39,200,CEM
2023-01-04 14:05:00,32.425,32.425,32.425,32.425,300,CEM
2023-01-04 14:07:00,32.3913,32.3913,32.3913,32.3913,500,CEM
2023-01-04 14:11:00,32.41,32.41,32.4,32.4,201,CEM
2023-01-04 14:17:00,32.45,32.45,32.45,32.45,216,CEM
2023-01-04 14:22:00,32.5436,32.5436,32.5436,32.5436,400,CEM
2023-01-04 14:24:00,32.49,32.49,32.49,32.49,100,CEM
2023-01-04 14:26:00,32.43,32.43,32.415,32.415,200,CEM
2023-01-04 14:41:00,32.27,32.27,32.27,32.27,198,CEM
2023-01-04 14:59:00,32.31,32.31,32.31,32.31,118,CEM
2023-01-04 15:02:00,32.38,32.41,32.37,32.37,578,CEM
2023-01-04 15:12:00,32.3799,32.3799,32.3799,32.3799,600,CEM
2023-01-04 15:15:00,32.35,32.35,32.35,32.35,200,CEM
2023-01-04 15:21:00,32.28,32.28,32.28,32.28,144,CEM
2023-01-04 15:36:00,32.3,32.3046,32.3,32.3046,320,CEM
2023-01-04 15:37:00,32.25,32.29,32.24,32.24,1020,CEM
2023-01-04 15:45:00,32.21,32.21,32.21,32.21,451,CEM
2023-01-04 15:50:00,32.26,32.26,32.26,32.26,167,CEM
2023-01-04 15:51:00,32.31,32.31,32.31,32.31,387,CEM
2023-01-04 15:53:00,32.34,32.35,32.34,32.35,953,CEM
2023-01-04 15:54:00,32.35,32.35,32.35,32.35,250,CEM
2023-01-04 15:55:00,32.35,32.35,32.31,32.31,200,CEM
2023-01-04 15:56:00,32.355,32.355,32.355,32.355,112,CEM
2023-01-04 15:59:00,32.41,32.41,32.41,32.41,500,CEM
2023-01-04 16:00:00,32.42,32.43,32.37,32.38,1041,CEM
2023-01-05 09:31:00,32.26,32.26,32.26,32.26,1236,CEM
2023-01-05 09:34:00,32.37,32.37,32.21,32.21,567,CEM
2023-01-05 09:38:00,32.3,32.4589,32.29,32.4589,340,CEM
2023-01-05 09:39:00,32.35,32.43,32.35,32.43,318,CEM
2023-01-05 09:40:00,32.26,32.26,32.19,32.19,800,CEM
2023-01-05 09:45:00,32.16,32.17,32.11,32.17,600,CEM
2023-01-05 09:49:00,32.115,32.14,32.11,32.115,800,CEM
2023-01-05 09:52:00,32.14,32.14,32.12,32.12,300,CEM
2023-01-05 09:55:00,32.13,32.13,32.12,32.13,608,CEM
2023-01-05 09:57:00,32.14,32.14,32.11,32.11,1582,CEM
2023-01-05 09:59:00,32.14,32.14,32.12,32.12,300,CEM
2023-01-05 10:02:00,32.13,32.13,32.12,32.12,200,CEM
2023-01-05 10:03:00,32.09,32.09,32.08,32.08,300,CEM
2023-01-05 10:05:00,32.12,32.12,32.11,32.11,5077,CEM
2023-01-05 10:07:00,32.1,32.1,32.1,32.1,500,CEM
2023-01-05 10:09:00,32.15,32.22,32.15,32.185,1718,CEM
2023-01-05 10:10:00,32.25,32.25,32.25,32.25,500,CEM
2023-01-05 10:12:00,32.3,32.3,32.3,32.3,330,CEM
2023-01-05 10:14:00,32.3,32.32,32.3,32.3,300,CEM
2023-01-05 10:17:00,32.3,32.31,32.3,32.3,1200,CEM
2023-01-05 10:18:00,32.31,32.31,32.305,32.305,300,CEM
2023-01-05 10:20:00,32.3,32.3,32.23,32.295,1400,CEM
2023-01-05 10:21:00,32.305,32.31,32.305,32.31,200,CEM
2023-01-05 10:22:00,32.26,32.26,32.26,32.26,301,CEM
2023-01-05 10:25:00,32.265,32.265,32.26,32.26,500,CEM
2023-01-05 10:27:00,32.23,32.23,32.23,32.23,300,CEM
2023-01-05 10:28:00,32.23,32.23,32.2,32.2,1000,CEM
2023-01-05 10:30:00,32.21,32.21,32.18,32.18,300,CEM
2023-01-05 10:34:00,32.18,32.18,32.15,32.15,600,CEM
2023-01-05 10:36:00,32.15,32.17,32.105,32.105,1100,CEM
2023-01-05 10:37:00,32.095,32.12,32.05,32.09,1882,CEM
2023-01-05 10:38:00,32.1864,32.1864,32.09,32.09,475,CEM
2023-01-05 10:41:00,32.095,32.13,32.095,32.13,200,CEM
2023-01-05 10:42:00,32.11,32.11,32.11,32.11,100,CEM
2023-01-05 10:43:00,32.11,32.11,32.11,32.11,157,CEM
2023-01-05 10:44:00,32.12,32.12,32.11,32.12,1304,CEM
2023-01-05 10:45:00,32.11,32.11,32.11,32.11,100,CEM
2023-01-05 10:46:00,32.11,32.11,32.11,32.11,100,CEM
2023-01-05 10:47:00,32.13,32.13,32.11,32.11,400,CEM
2023-01-05 10:48:00,32.1,32.1,32.1,32.1,300,CEM
2023-01-05 10:55:00,32.1,32.1,32.05,32.05,400,CEM
2023-01-05 10:59:00,32.05,32.05,32.05,32.05,119,CEM
2023-01-05 11:00:00,32.055,32.078,32.05,32.05,842,CEM
2023-01-05 11:04:00,32.06,32.06,32.05,32.055,1296,CEM
2023-01-05 11:07:00,32.08,32.08,32.06,32.06,1458,CEM
2023-01-05 11:13:00,32.08,32.09,32.06,32.06,700,CEM
2023-01-05 11:14:00,32.08,32.08,32.08,32.08,142,CEM
2023-01-05 11:16:00,32.1,32.1,32.1,32.1,100,CEM
2023-01-05 11:17:00,32.1,32.155,32.08,32.155,2224,CEM
2023-01-05 11:23:00,32.23,32.23,32.23,32.23,100,CEM
2023-01-05 11:27:00,32.06,32.105,32.06,32.105,400,CEM
2023-01-05 11:59:00,32.0801,32.0801,32.0801,32.0801,1123,CEM
2023-01-05 12:00:00,32.09,32.09,32.09,32.09,250,CEM
2023-01-05 12:09:00,32.135,32.135,32.09,32.09,900,CEM
2023-01-05 12:11:00,32.09,32.09,32.07,32.07,310,CEM
2023-01-05 12:19:00,32.09,32.09,32.09,32.09,700,CEM
2023-01-05 12:22:00,32.08,32.08,32.08,32.08,791,CEM
2023-01-05 12:23:00,32.07,32.07,32.07,32.07,129,CEM
2023-01-05 12:24:00,32.09,32.09,32.09,32.09,975,CEM
2023-01-05 12:25:00,32.09,32.09,32.06,32.06,3977,CEM
2023-01-05 12:33:00,32.11,32.11,32.11,32.11,270,CEM
2023-01-05 12:36:00,32.13,32.13,32.1001,32.1001,1971,CEM
2023-01-05 12:43:00,32.105,32.11,32.07,32.07,2723,CEM
2023-01-05 12:57:00,32.16,32.16,32.16,32.16,664,CEM
2023-01-05 13:20:00,32.14,32.14,32.14,32.14,100,CEM
2023-01-05 13:21:00,32.14,32.17,32.14,32.17,481,CEM
2023-01-05 13:22:00,32.16,32.16,32.16,32.16,508,CEM
2023-01-05 14:07:00,32.4044,32.4044,32.4044,32.4044,205,CEM
2023-01-05 14:10:00,32.27,32.27,32.27,32.27,775,CEM
2023-01-05 14:12:00,32.3,32.3,32.3,32.3,309,CEM
2023-01-05 14:15:00,32.26,32.26,32.18,32.18,2902,CEM
2023-01-05 14:16:00,32.245,32.245,32.245,32.245,160,CEM
2023-01-05 14:30:00,32.32,32.32,32.32,32.32,100,CEM
2023-01-05 14:49:00,32.23,32.23,32.23,32.23,300,CEM
2023-01-05 14:59:00,32.25,32.25,32.25,32.25,100,CEM
2023-01-05 15:00:00,32.25,32.29,32.24,32.29,822,CEM
2023-01-05 15:05:00,32.25,32.25,32.25,32.25,400,CEM
2023-01-05 15:10:00,32.27,32.27,32.27,32.27,770,CEM
2023-01-05 15:11:00,32.25,32.25,32.17,32.19,2984,CEM
2023-01-05 15:12:00,32.18,32.18,32.18,32.18,849,CEM
2023-01-05 15:14:00,32.18,32.18,32.18,32.18,1350,CEM
2023-01-05 15:17:00,32.18,32.19,32.18,32.19,200,CEM
2023-01-05 15:25:00,32.235,32.235,32.235,32.235,250,CEM
2023-01-05 15:26:00,32.2,32.2,32.2,32.2,178,CEM
2023-01-05 15:27:00,32.19,32.19,32.18,32.18,772,CEM
2023-01-05 15:28:00,32.2029,32.2029,32.2029,32.2029,264,CEM
2023-01-05 15:30:00,32.205,32.205,32.19,32.19,507,CEM
2023-01-05 15:34:00,32.23,32.27,32.21,32.23,2700,CEM
2023-01-05 15:36:00,32.25,32.26,32.25,32.26,1300,CEM
2023-01-05 15:37:00,32.27,32.27,32.24,32.24,956,CEM
2023-01-05 15:39:00,32.29,32.31,32.29,32.31,600,CEM
2023-01-05 15:40:00,32.315,32.315,32.315,32.315,300,CEM
2023-01-05 15:41:00,32.32,32.32,32.32,32.32,500,CEM
2023-01-05 15:42:00,32.32,32.32,32.32,32.32,506,CEM
2023-01-05 15:43:00,32.3482,32.3482,32.33,32.33,1068,CEM
2023-01-05 15:44:00,32.32,32.32,32.32,32.32,1000,CEM
2023-01-05 15:45:00,32.32,32.32,32.32,32.32,900,CEM
2023-01-05 15:50:00,32.33,32.33,32.33,32.33,600,CEM
2023-01-05 15:59:00,32.345,32.345,32.33,32.33,1131,CEM
2023-01-05 16:00:00,32.33,32.35,32.33,32.33,1863,CEM
2023-01-06 09:31:00,32.62,32.62,32.62,32.62,287,CEM
2023-01-06 09:36:00,32.9,32.9,32.9,32.9,2531,CEM
2023-01-06 09:39:00,32.94,32.94,32.94,32.94,100,CEM
2023-01-06 09:40:00,33.06,33.06,33.06,33.06,1000,CEM
2023-01-06 09:41:00,33.06,33.06,33.06,33.06,1020,CEM
2023-01-06 09:42:00,33.07,33.16,33.06,33.16,2400,CEM
2023-01-06 09:47:00,33.06,33.06,33.06,33.06,125,CEM
2023-01-06 09:59:00,33.17,33.28,33.16,33.28,2200,CEM
2023-01-06 10:02:00,33.39,33.39,33.39,33.39,300,CEM
2023-01-06 10:03:00,33.42,33.42,33.42,33.42,432,CEM
2023-01-06 10:04:00,33.515,33.52,33.515,33.52,483,CEM
2023-01-06 10:08:00,33.57,33.6,33.57,33.6,2400,CEM
2023-01-06 10:15:00,33.58,33.59,33.57,33.59,1666,CEM
2023-01-06 10:16:00,33.63,33.63,33.63,33.63,200,CEM
2023-01-06 10:18:00,33.62,33.63,33.61,33.63,1000,CEM
2023-01-06 10:31:00,33.625,33.625,33.625,33.625,515,CEM
2023-01-06 10:34:00,33.62,33.63,33.62,33.63,285,CEM
2023-01-06 10:37:00,33.68,33.68,33.68,33.68,132,CEM
2023-01-06 10:43:00,33.67,33.67,33.67,33.67,547,CEM
2023-01-06 10:51:00,33.73,33.73,33.6725,33.69,1222,CEM
2023-01-06 10:54:00,33.63,33.63,33.63,33.63,1003,CEM
2023-01-06 10:56:00,33.64,33.64,33.64,33.64,624,CEM
2023-01-06 10:57:00,33.64,33.64,33.64,33.64,428,CEM
2023-01-06 10:58:00,33.69,33.69,33.69,33.69,215,CEM
2023-01-06 10:59:00,33.67,33.67,33.67,33.67,319,CEM
2023-01-06 11:00:00,33.67,33.67,33.67,33.67,974,CEM
2023-01-06 11:02:00,33.665,33.665,33.665,33.665,389,CEM
2023-01-06 11:12:00,33.61,33.61,33.61,33.61,600,CEM
2023-01-06 11:13:00,33.605,33.605,33.605,33.605,600,CEM
2023-01-06 11:25:00,33.6254,33.6254,33.6254,33.6254,200,CEM
2023-01-06 12:08:00,33.57,33.57,33.54,33.54,1127,CEM
2023-01-06 12:18:00,33.49,33.49,33.48,33.48,1087,CEM
2023-01-06 12:21:00,33.52,33.53,33.52,33.52,328,CEM
2023-01-06 12:30:00,33.48,33.48,33.48,33.48,349,CEM
2023-01-06 12:40:00,33.53,33.53,33.53,33.53,611,CEM
2023-01-06 12:45:00,33.5531,33.5531,33.5531,33.5531,431,CEM
2023-01-06 12:46:00,33.47,33.47,33.47,33.47,735,CEM
2023-01-06 12:47:00,33.6283,33.6283,33.6283,33.6283,391,CEM
2023-01-06 12:51:00,33.48,33.49,33.48,33.485,715,CEM
2023-01-06 12:52:00,33.55,33.55,33.55,33.55,509,CEM
2023-01-06 13:43:00,33.59,33.59,33.57,33.575,2140,CEM
2023-01-06 13:48:00,33.57,33.57,33.57,33.57,1069,CEM
2023-01-06 13:51:00,33.51,33.51,33.51,33.51,100,CEM
2023-01-06 14:12:00,33.51,33.51,33.51,33.51,1000,CEM
2023-01-06 14:28:00,33.53,33.53,33.51,33.51,1162,CEM
2023-01-06 14:43:00,33.57,33.57,33.57,33.57,100,CEM
2023-01-06 14:44:00,33.62,33.62,33.53,33.61,1216,CEM
2023-01-06 14:52:00,33.6,33.6,33.6,33.6,1097,CEM
2023-01-06 15:03:00,33.59,33.59,33.59,33.59,400,CEM
2023-01-06 15:05:00,33.59,33.59,33.59,33.59,400,CEM
2023-01-06 15:06:00,33.59,33.6,33.59,33.6,556,CEM
2023-01-06 15:07:00,33.63,33.63,33.62,33.62,607,CEM
2023-01-06 15:11:00,33.63,33.66,33.63,33.64,1010,CEM
2023-01-06 15:12:00,33.64,33.64,33.64,33.64,100,CEM
2023-01-06 15:17:00,33.64,33.64,33.64,33.64,200,CEM
2023-01-06 15:21:00,33.64,33.64,33.62,33.62,500,CEM
2023-01-06 15:22:00,33.64,33.64,33.64,33.64,432,CEM
2023-01-06 15:24:00,33.65,33.65,33.61,33.61,1317,CEM
2023-01-06 15:33:00,33.66,33.68,33.66,33.68,650,CEM
2023-01-06 15:34:00,33.6604,33.6604,33.6604,33.6604,200,CEM
2023-01-06 15:36:00,33.67,33.67,33.67,33.67,410,CEM
2023-01-06 15:37:00,33.67,33.69,33.67,33.69,526,CEM
2023-01-06 15:47:00,33.67,33.67,33.67,33.67,343,CEM
2023-01-06 15:53:00,33.69,33.7,33.69,33.69,1102,CEM
2023-01-06 15:55:00,33.72,33.72,33.72,33.72,200,CEM
2023-01-06 15:56:00,33.7084,33.7084,33.7084,33.7084,170,CEM
2023-01-06 15:57:00,33.7,33.7,33.69,33.69,468,CEM
2023-01-06 15:58:00,33.69,33.69,33.69,33.69,814,CEM
2023-01-06 15:59:00,33.69,33.69,33.69,33.69,1343,CEM
2023-01-06 16:00:00,33.72,33.72,33.72,33.72,360,CEM
2023-01-09 09:31:00,34.17,34.17,34.17,34.17,1044,CEM
2023-01-09 09:34:00,34.19,34.461,34.19,34.461,300,CEM
2023-01-09 09:39:00,34.23,34.23,34.23,34.23,500,CEM
2023-01-09 09:58:00,34.2973,34.2973,34.2973,34.2973,110,CEM
2023-01-09 10:12:00,34.41,34.41,34.41,34.41,100,CEM
2023-01-09 10:26:00,34.33,34.33,34.33,34.33,407,CEM
2023-01-09 10:34:00,34.3924,34.3924,34.3924,34.3924,450,CEM
2023-01-09 10:42:00,34.35,34.35,34.35,34.35,147,CEM
2023-01-09 10:58:00,34.48,34.48,34.48,34.48,146,CEM
2023-01-09 11:18:00,34.3066,34.3066,34.3066,34.3066,113,CEM
2023-01-09 11:19:00,34.3,34.3,34.28,34.28,1000,CEM
2023-01-09 11:25:00,34.3054,34.3054,34.3054,34.3054,310,CEM
2023-01-09 11:37:00,34.3427,34.3427,34.3427,34.3427,289,CEM
2023-01-09 11:49:00,34.31,34.342,34.2922,34.342,424,CEM
2023-01-09 12:03:00,34.39,34.43,34.39,34.43,846,CEM
2023-01-09 12:05:00,34.42,34.42,34.42,34.42,349,CEM
2023-01-09 12:11:00,34.41,34.42,34.41,34.42,351,CEM
2023-01-09 12:15:00,34.39,34.39,34.39,34.39,500,CEM
2023-01-09 12:19:00,34.4,34.4,34.4,34.4,300,CEM
2023-01-09 12:26:00,34.36,34.38,34.36,34.38,1221,CEM
2023-01-09 12:27:00,34.36,34.36,34.36,34.36,300,CEM
2023-01-09 12:29:00,34.3568,34.3568,34.3568,34.3568,300,CEM
2023-01-09 12:31:00,34.35,34.35,34.35,34.35,100,CEM
2023-01-09 12:35:00,34.37,34.37,34.37,34.37,300,CEM
2023-01-09 12:37:00,34.34,34.34,34.34,34.34,335,CEM
2023-01-09 12:40:00,34.35,34.36,34.35,34.36,400,CEM
2023-01-09 12:42:00,34.37,34.37,34.37,34.37,165,CEM
2023-01-09 12:44:00,34.37,34.37,34.37,34.37,316,CEM
2023-01-09 12:47:00,34.37,34.39,34.37,34.39,1072,CEM
2023-01-09 12:50:00,34.39,34.39,34.39,34.39,800,CEM
2023-01-09 12:56:00,34.44,34.44,34.44,34.44,500,CEM
2023-01-09 13:43:00,34.2,34.2,34.2,34.2,100,CEM
2023-01-09 13:44:00,34.2,34.2,34.2,34.2,187,CEM
