date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-02 16:00:00,5.995,5.995,5.99,5.995,986.0,GLQ
2023-03-02 15:55:00,5.995,5.995,5.995,5.995,101.0,GLQ
2023-03-02 15:54:00,5.99,5.99,5.99,5.99,316.0,GLQ
2023-03-02 15:49:00,5.995,5.995,5.995,5.995,338.0,GLQ
2023-03-02 15:47:00,5.995,5.995,5.995,5.995,405.0,GLQ
2023-03-02 15:42:00,5.9997,5.9997,5.9997,5.9997,850.0,GLQ
2023-03-02 15:38:00,5.995,5.995,5.995,5.995,224.0,GLQ
2023-03-02 15:34:00,6.0,6.0,5.995,5.995,213.0,GLQ
2023-03-02 15:17:00,5.995,5.995,5.995,5.995,103.0,GLQ
2023-03-02 15:14:00,5.99,5.99,5.99,5.99,100.0,GLQ
2023-03-02 15:07:00,5.99,5.99,5.99,5.99,5320.0,GLQ
2023-03-02 15:05:00,5.99,5.99,5.99,5.99,101.0,GLQ
2023-03-02 15:04:00,5.99,5.99,5.99,5.99,100.0,GLQ
2023-03-02 15:02:00,6.0,6.0,6.0,6.0,500.0,GLQ
2023-03-02 14:58:00,5.99,5.99,5.99,5.99,717.0,GLQ
2023-03-02 14:40:00,5.99,5.99,5.99,5.99,100.0,GLQ
2023-03-02 14:37:00,6.0,6.0,6.0,6.0,400.0,GLQ
2023-03-02 14:34:00,6.0,6.0,6.0,6.0,200.0,GLQ
2023-03-02 14:29:00,5.985,6.0,5.985,6.0,13099.0,GLQ
2023-03-02 14:26:00,5.98,5.98,5.98,5.98,100.0,GLQ
2023-03-02 14:21:00,5.98,5.98,5.98,5.98,400.0,GLQ
2023-03-02 14:07:00,5.99,5.99,5.99,5.99,190.0,GLQ
2023-03-02 14:05:00,5.982,5.982,5.982,5.982,200.0,GLQ
2023-03-02 14:04:00,5.98,5.98,5.98,5.98,815.0,GLQ
2023-03-02 14:03:00,5.98,5.98,5.98,5.98,300.0,GLQ
2023-03-02 14:02:00,5.98,5.98,5.975,5.975,625.0,GLQ
2023-03-02 13:38:00,5.965,5.97,5.965,5.965,949.0,GLQ
2023-03-02 13:37:00,5.955,5.96,5.955,5.96,1304.0,GLQ
2023-03-02 13:36:00,5.955,5.955,5.955,5.955,100.0,GLQ
2023-03-02 13:29:00,5.9587,5.9587,5.9587,5.9587,100.0,GLQ
