date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 11:04:00,47.4,47.4,47.4,47.4,124.0,MAYS
2023-03-15 10:10:00,48.27,48.27,48.27,48.27,194.0,MAYS
2023-03-13 12:20:00,47.79,47.8,47.79,47.8,867.0,MAYS
2023-03-13 12:19:00,48.82,48.82,48.82,48.82,100.0,MAYS
2023-03-10 10:20:00,47.72,47.72,47.72,47.72,179.0,MAYS
2023-03-07 15:20:00,45.9,45.9,45.9,45.9,100.0,MAYS
2023-03-07 15:01:00,45.97,45.97,45.97,45.97,100.0,MAYS
2023-03-07 11:02:00,46.0,46.0,46.0,46.0,100.0,MAYS
2023-03-06 15:49:00,45.99,45.99,45.99,45.99,100.0,MAYS
2023-03-06 15:43:00,46.2,46.2,46.2,46.2,120.0,MAYS
2023-03-06 15:42:00,47.0,47.0,47.0,47.0,100.0,MAYS
2023-03-06 14:56:00,46.2,46.2,46.2,46.2,109.0,MAYS
2023-03-06 14:42:00,46.1,46.1,46.1,46.1,170.0,MAYS
