date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,20.82,20.82,20.82,20.82,562.0,VLGEA
2023-05-19 15:57:00,20.81,20.81,20.81,20.81,397.0,VLGEA
2023-05-19 15:55:00,20.75,20.799,20.75,20.799,690.0,VLGEA
2023-05-19 15:52:00,20.75,20.75,20.75,20.75,133.0,VLGEA
2023-05-19 15:14:00,20.7,20.7,20.7,20.7,128.0,VLGEA
2023-05-19 14:24:00,20.755,20.755,20.755,20.755,1129.0,VLGEA
2023-05-19 14:21:00,20.73,20.73,20.73,20.73,812.0,VLGEA
2023-05-19 13:03:00,20.69,20.69,20.69,20.69,551.0,VLGEA
2023-05-19 12:27:00,20.655,20.655,20.655,20.655,212.0,VLGEA
2023-05-19 12:08:00,20.59,20.59,20.59,20.59,340.0,VLGEA
2023-05-19 11:44:00,20.82,20.82,20.82,20.82,100.0,VLGEA
2023-05-19 11:34:00,20.76,20.76,20.705,20.705,407.0,VLGEA
2023-05-19 11:29:00,20.8799,20.8799,20.75,20.8,1379.0,VLGEA
2023-05-19 11:12:00,20.8788,20.8788,20.8788,20.8788,545.0,VLGEA
2023-05-19 11:02:00,20.845,20.845,20.845,20.845,166.0,VLGEA
2023-05-19 10:58:00,20.775,20.775,20.775,20.775,183.0,VLGEA
2023-05-19 10:51:00,20.845,20.845,20.845,20.845,610.0,VLGEA
2023-05-19 10:47:00,20.92,20.92,20.92,20.92,1325.0,VLGEA
2023-05-19 10:45:00,20.84,20.84,20.84,20.84,100.0,VLGEA
2023-05-19 10:40:00,20.828,20.828,20.828,20.828,241.0,VLGEA
2023-05-19 09:40:00,20.95,20.95,20.95,20.95,100.0,VLGEA
2023-05-19 09:31:00,21.13,21.13,21.13,21.13,2033.0,VLGEA
2023-05-18 15:58:00,21.12,21.12,21.12,21.12,145.0,VLGEA
2023-05-18 15:55:00,21.045,21.045,21.045,21.045,217.0,VLGEA
2023-05-18 15:54:00,21.12,21.12,21.12,21.12,229.0,VLGEA
2023-05-18 15:53:00,21.11,21.11,21.11,21.11,313.0,VLGEA
2023-05-18 15:52:00,21.0,21.127,21.0,21.127,561.0,VLGEA
2023-05-18 15:49:00,20.995,20.995,20.995,20.995,100.0,VLGEA
2023-05-18 15:18:00,20.92,20.92,20.92,20.92,276.0,VLGEA
2023-05-18 15:11:00,20.858,20.858,20.858,20.858,103.0,VLGEA
2023-05-18 15:06:00,20.82,20.82,20.82,20.82,203.0,VLGEA
2023-05-18 15:01:00,20.93,20.93,20.92,20.92,528.0,VLGEA
2023-05-18 14:36:00,21.0,21.0,21.0,21.0,249.0,VLGEA
2023-05-18 14:32:00,21.02,21.02,21.02,21.02,227.0,VLGEA
2023-05-18 14:29:00,20.93,20.93,20.93,20.93,262.0,VLGEA
2023-05-18 13:57:00,20.94,20.94,20.94,20.94,166.0,VLGEA
2023-05-18 13:56:00,20.95,20.95,20.95,20.95,100.0,VLGEA
2023-05-18 12:48:00,20.9293,20.9293,20.9293,20.9293,474.0,VLGEA
2023-05-18 12:25:00,20.82,20.82,20.82,20.82,103.0,VLGEA
