date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 19:24:00,58.6,58.6,58.6,58.6,100.0,IRDM
2023-03-17 19:21:00,59.11,59.11,59.11,59.11,100.0,IRDM
2023-03-17 19:12:00,59.1,59.1,59.1,59.1,200.0,IRDM
2023-03-17 16:29:00,59.27,59.27,59.27,59.27,200.0,IRDM
2023-03-17 16:14:00,59.26,59.26,59.26,59.26,2431.0,IRDM
2023-03-17 16:05:00,59.26,59.26,59.26,59.26,600.0,IRDM
2023-03-17 16:04:00,59.26,59.26,59.26,59.26,8686.0,IRDM
2023-03-17 16:03:00,59.26,59.26,59.26,59.26,66422.0,IRDM
2023-03-17 16:02:00,59.26,59.26,59.26,59.26,4663.0,IRDM
2023-03-17 16:01:00,59.26,59.29,59.25,59.26,19366.0,IRDM
2023-03-17 16:00:00,59.275,59.29,59.22,59.25,45782.0,IRDM
2023-03-17 15:59:00,59.315,59.315,59.23,59.27,25510.0,IRDM
2023-03-17 15:58:00,59.33,59.38,59.28,59.31,29995.0,IRDM
2023-03-17 15:57:00,59.44,59.47,59.29,59.34,25584.0,IRDM
2023-03-17 15:56:00,59.26,59.54,59.26,59.42,49809.0,IRDM
2023-03-17 15:55:00,59.25,59.26,59.06,59.215,19686.0,IRDM
2023-03-17 15:54:00,59.24,59.31,59.205,59.225,10963.0,IRDM
2023-03-17 15:53:00,59.2,59.275,59.155,59.23,12524.0,IRDM
2023-03-17 15:52:00,59.12,59.22,59.12,59.18,2914.0,IRDM
2023-03-17 15:51:00,58.86,59.12,58.86,59.12,17825.0,IRDM
2023-03-17 15:50:00,58.835,58.85,58.83,58.84,7346.0,IRDM
2023-03-17 15:49:00,58.7703,58.83,58.7703,58.83,3768.0,IRDM
2023-03-17 15:48:00,58.77,58.78,58.76,58.77,4091.0,IRDM
2023-03-17 15:47:00,58.76,58.79,58.74,58.79,7003.0,IRDM
2023-03-17 15:46:00,58.85,58.85,58.75,58.759,6169.0,IRDM
2023-03-17 15:45:00,58.8,58.8698,58.8,58.85,6214.0,IRDM
2023-03-17 15:44:00,58.8045,58.82,58.78,58.78,4623.0,IRDM
2023-03-17 15:43:00,58.79,58.7901,58.79,58.7901,1354.0,IRDM
2023-03-17 15:42:00,58.835,58.835,58.81,58.81,3447.0,IRDM
2023-03-17 15:41:00,58.83,58.83,58.83,58.83,1766.0,IRDM
2023-03-17 15:40:00,58.82,58.82,58.795,58.81,4707.0,IRDM
2023-03-17 15:39:00,58.89,58.89,58.82,58.82,5903.0,IRDM
2023-03-17 15:38:00,58.83,58.915,58.83,58.9016,2901.0,IRDM
2023-03-17 15:37:00,58.9,58.925,58.81,58.82,5137.0,IRDM
2023-03-17 15:36:00,58.96,58.9621,58.9,58.9,6109.0,IRDM
2023-03-17 15:35:00,58.96,58.97,58.93,58.96,11070.0,IRDM
2023-03-17 15:34:00,58.92,58.94,58.92,58.92,1597.0,IRDM
2023-03-17 15:33:00,58.965,58.965,58.92,58.95,2267.0,IRDM
2023-03-17 15:32:00,58.95,58.99,58.95,58.97,2760.0,IRDM
2023-03-17 15:31:00,59.09,59.09,58.92,58.97,5800.0,IRDM
2023-03-17 15:30:00,59.15,59.15,59.09,59.09,4559.0,IRDM
2023-03-17 15:29:00,59.17,59.185,59.17,59.185,847.0,IRDM
2023-03-17 15:28:00,59.1,59.16,59.1,59.14,1893.0,IRDM
2023-03-17 15:27:00,59.16,59.175,59.115,59.115,3014.0,IRDM
2023-03-17 15:26:00,59.14,59.145,59.13,59.145,897.0,IRDM
2023-03-17 15:25:00,59.14,59.15,59.09,59.13,4065.0,IRDM
2023-03-17 15:24:00,59.13,59.13,59.13,59.13,686.0,IRDM
2023-03-17 15:23:00,59.0108,59.09,59.0108,59.09,2134.0,IRDM
2023-03-17 15:22:00,59.03,59.06,59.03,59.055,1217.0,IRDM
2023-03-17 15:21:00,59.08,59.08,59.06,59.07,1131.0,IRDM
2023-03-17 15:20:00,59.0,59.065,59.0,59.065,1878.0,IRDM
2023-03-17 15:19:00,59.09,59.09,59.02,59.03,1221.0,IRDM
2023-03-17 15:18:00,59.02,59.14,59.0,59.09,3346.0,IRDM
2023-03-17 15:17:00,58.97,58.97,58.96,58.96,759.0,IRDM
2023-03-17 15:16:00,59.01,59.01,58.96,58.99,2316.0,IRDM
2023-03-17 15:15:00,58.98,59.03,58.98,59.03,1402.0,IRDM
2023-03-17 15:14:00,58.96,58.96,58.95,58.95,1683.0,IRDM
2023-03-17 15:13:00,58.9365,59.005,58.9365,59.0,1983.0,IRDM
2023-03-17 15:12:00,58.9,58.95,58.88,58.95,3998.0,IRDM
2023-03-17 15:11:00,58.935,58.935,58.9,58.9,1844.0,IRDM
2023-03-17 15:09:00,58.895,58.95,58.895,58.93,1684.0,IRDM
2023-03-17 15:08:00,58.85,58.87,58.8,58.87,5210.0,IRDM
2023-03-17 15:07:00,58.88,58.88,58.84,58.85,3724.0,IRDM
2023-03-17 15:06:00,58.9,58.9379,58.89,58.9379,458.0,IRDM
2023-03-17 15:05:00,58.84,58.93,58.84,58.93,1649.0,IRDM
2023-03-17 15:04:00,58.83,58.83,58.79,58.81,2775.0,IRDM
2023-03-17 15:03:00,58.84,58.91,58.84,58.8801,3879.0,IRDM
2023-03-17 15:02:00,58.92,58.92,58.84,58.86,3164.0,IRDM
2023-03-17 15:01:00,58.95,58.95,58.92,58.92,1091.0,IRDM
2023-03-17 15:00:00,58.92,58.96,58.89,58.95,2797.0,IRDM
2023-03-17 14:59:00,58.94,58.94,58.935,58.935,2155.0,IRDM
2023-03-17 14:58:00,59.01,59.01,58.95,58.96,2128.0,IRDM
2023-03-17 14:57:00,59.005,59.005,59.005,59.005,456.0,IRDM
2023-03-17 14:56:00,59.04,59.04,59.01,59.02,863.0,IRDM
2023-03-17 14:55:00,59.0,59.04,59.0,59.04,3394.0,IRDM
2023-03-17 14:54:00,58.99,59.01,58.99,59.0,2717.0,IRDM
2023-03-17 14:52:00,58.9,58.97,58.9,58.97,4249.0,IRDM
2023-03-17 14:51:00,58.95,58.95,58.925,58.925,597.0,IRDM
2023-03-17 14:50:00,59.0,59.035,58.955,58.98,3977.0,IRDM
2023-03-17 14:49:00,59.03,59.03,59.0,59.0,4259.0,IRDM
2023-03-17 14:48:00,59.09,59.105,59.04,59.04,1236.0,IRDM
2023-03-17 14:47:00,59.14,59.14,59.1012,59.1012,1722.0,IRDM
2023-03-17 14:46:00,59.17,59.17,59.13,59.13,1853.0,IRDM
2023-03-17 14:45:00,59.17,59.17,59.165,59.17,2099.0,IRDM
2023-03-17 14:44:00,59.1,59.13,59.1,59.12,1837.0,IRDM
2023-03-17 14:43:00,59.11,59.11,59.11,59.11,156.0,IRDM
2023-03-17 14:42:00,59.1,59.11,59.07,59.11,1555.0,IRDM
2023-03-17 14:41:00,59.12,59.12,59.12,59.12,425.0,IRDM
2023-03-17 14:40:00,59.13,59.13,59.11,59.13,1238.0,IRDM
2023-03-17 14:39:00,59.11,59.16,59.1,59.15,4483.0,IRDM
2023-03-17 14:38:00,59.06,59.13,59.06,59.13,1715.0,IRDM
2023-03-17 14:33:00,59.04,59.06,59.04,59.06,533.0,IRDM
2023-03-17 14:32:00,58.97,59.01,58.96,59.01,937.0,IRDM
2023-03-17 14:31:00,58.99,58.99,58.99,58.99,745.0,IRDM
2023-03-17 14:30:00,58.99,58.99,58.96,58.98,601.0,IRDM
2023-03-17 14:29:00,58.92,58.975,58.92,58.975,1439.0,IRDM
2023-03-17 14:27:00,58.92,58.93,58.92,58.93,1501.0,IRDM
2023-03-17 14:26:00,58.88,58.88,58.87,58.87,592.0,IRDM
2023-03-17 14:25:00,58.91,58.91,58.905,58.905,416.0,IRDM
2023-03-17 14:24:00,59.015,59.015,58.93,58.93,2681.0,IRDM
2023-03-17 14:23:00,59.0,59.0,59.0,59.0,365.0,IRDM
2023-03-17 14:22:00,59.03,59.05,59.0,59.0,1819.0,IRDM
2023-03-17 14:21:00,59.05,59.05,59.05,59.05,421.0,IRDM
2023-03-17 14:20:00,59.035,59.035,59.035,59.035,202.0,IRDM
2023-03-17 14:19:00,59.01,59.02,59.01,59.02,676.0,IRDM
2023-03-17 14:18:00,59.0,59.03,59.0,59.02,1825.0,IRDM
2023-03-17 14:17:00,58.955,58.955,58.955,58.955,602.0,IRDM
2023-03-17 14:15:00,59.005,59.005,58.98,58.98,598.0,IRDM
2023-03-17 14:14:00,59.02,59.02,59.0,59.0,1419.0,IRDM
2023-03-17 14:13:00,59.05,59.05,59.05,59.05,352.0,IRDM
2023-03-17 14:12:00,59.12,59.12,59.06,59.06,1160.0,IRDM
2023-03-17 14:11:00,59.18,59.18,59.16,59.16,604.0,IRDM
2023-03-17 14:10:00,59.12,59.17,59.12,59.16,1746.0,IRDM
2023-03-17 14:09:00,59.1,59.105,59.1,59.105,643.0,IRDM
2023-03-17 14:08:00,59.1,59.1,59.07,59.1,3145.0,IRDM
2023-03-17 14:07:00,59.12,59.12,59.11,59.11,599.0,IRDM
2023-03-17 14:06:00,59.135,59.135,59.135,59.135,426.0,IRDM
2023-03-17 14:05:00,59.14,59.14,59.11,59.135,1700.0,IRDM
2023-03-17 14:04:00,59.21,59.21,59.17,59.17,1444.0,IRDM
2023-03-17 14:03:00,59.25,59.25,59.245,59.245,930.0,IRDM
2023-03-17 14:02:00,59.28,59.28,59.23,59.23,1460.0,IRDM
2023-03-17 14:01:00,59.26,59.33,59.26,59.32,2347.0,IRDM
2023-03-17 14:00:00,59.174,59.23,59.174,59.23,1934.0,IRDM
2023-03-17 13:59:00,59.195,59.195,59.195,59.195,112.0,IRDM
2023-03-17 13:58:00,59.16,59.195,59.16,59.191,1027.0,IRDM
2023-03-17 13:53:00,59.18,59.18,59.17,59.17,1418.0,IRDM
2023-03-17 13:52:00,59.24,59.26,59.24,59.24,1178.0,IRDM
2023-03-17 13:51:00,59.23,59.234,59.2,59.234,1794.0,IRDM
2023-03-17 13:50:00,59.29,59.29,59.24,59.24,2003.0,IRDM
