date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:02:00,6.35,6.35,6.35,6.35,552.0,UTI
2023-03-23 16:00:00,6.34,6.35,6.33,6.35,6380.0,UTI
2023-03-23 15:59:00,6.35,6.35,6.32,6.33,6668.0,UTI
2023-03-23 15:58:00,6.35,6.35,6.33,6.33,5261.0,UTI
2023-03-23 15:57:00,6.375,6.375,6.35,6.35,5072.0,UTI
2023-03-23 15:55:00,6.375,6.38,6.36,6.38,2801.0,UTI
2023-03-23 15:54:00,6.35,6.37,6.35,6.37,3998.0,UTI
2023-03-23 15:53:00,6.37,6.37,6.35,6.35,1100.0,UTI
2023-03-23 15:52:00,6.38,6.38,6.37,6.37,2406.0,UTI
2023-03-23 15:51:00,6.345,6.38,6.345,6.38,2160.0,UTI
2023-03-23 15:50:00,6.34,6.35,6.325,6.345,3602.0,UTI
2023-03-23 15:49:00,6.35,6.35,6.34,6.34,976.0,UTI
2023-03-23 15:48:00,6.34,6.34,6.34,6.34,303.0,UTI
2023-03-23 15:47:00,6.35,6.35,6.34,6.35,605.0,UTI
2023-03-23 15:46:00,6.34,6.35,6.34,6.34,743.0,UTI
2023-03-23 15:45:00,6.34,6.35,6.34,6.35,1060.0,UTI
2023-03-23 15:44:00,6.34,6.35,6.34,6.35,427.0,UTI
2023-03-23 15:43:00,6.34,6.35,6.34,6.35,504.0,UTI
2023-03-23 15:42:00,6.33,6.34,6.33,6.34,2001.0,UTI
2023-03-23 15:41:00,6.34,6.34,6.33,6.33,2105.0,UTI
2023-03-23 15:40:00,6.32,6.34,6.32,6.34,2768.0,UTI
2023-03-23 15:39:00,6.33,6.33,6.32,6.32,1681.0,UTI
2023-03-23 15:38:00,6.335,6.335,6.335,6.335,516.0,UTI
2023-03-23 15:37:00,6.335,6.34,6.335,6.34,798.0,UTI
2023-03-23 15:36:00,6.34,6.34,6.33,6.34,606.0,UTI
2023-03-23 15:35:00,6.35,6.35,6.34,6.34,450.0,UTI
2023-03-23 15:34:00,6.33,6.33,6.32,6.33,1764.0,UTI
2023-03-23 15:33:00,6.315,6.329,6.315,6.315,404.0,UTI
2023-03-23 15:32:00,6.3,6.32,6.3,6.315,1004.0,UTI
