date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 13:23:00,21.97,21.98,21.97,21.98,400.0,UCBIO
2023-04-20 12:26:00,21.6,21.6,21.6,21.6,511.0,UCBIO
2023-04-20 12:25:00,21.6,21.6,21.6,21.6,100.0,UCBIO
2023-04-20 10:49:00,22.0,22.0,22.0,22.0,250.0,UCBIO
2023-04-20 10:46:00,21.75,21.75,21.75,21.75,300.0,UCBIO
2023-04-20 10:37:00,22.06,22.06,22.06,22.06,101.0,UCBIO
2023-04-19 15:45:00,22.2855,22.2855,22.2855,22.2855,400.0,UCBIO
2023-04-19 15:44:00,22.3,22.34,22.3,22.34,300.0,UCBIO
2023-04-19 15:00:00,22.0,22.0,22.0,22.0,370.0,UCBIO
2023-04-19 11:52:00,22.54,22.54,22.25,22.25,400.0,UCBIO
2023-04-19 11:43:00,22.5,22.5,22.5,22.5,250.0,UCBIO
2023-04-18 15:48:00,22.0,22.0,22.0,22.0,100.0,UCBIO
2023-04-18 14:21:00,21.95,21.95,21.95,21.95,175.0,UCBIO
2023-04-18 09:31:00,21.75,21.75,21.75,21.75,219.0,UCBIO
2023-04-17 15:34:00,22.3,22.3,22.05,22.05,850.0,UCBIO
2023-04-17 12:07:00,22.45,22.45,22.45,22.45,218.0,UCBIO
2023-04-17 12:03:00,22.13,22.13,21.9312,22.05,1000.0,UCBIO
2023-04-17 12:02:00,22.2,22.2,22.2,22.2,600.0,UCBIO
2023-04-17 11:06:00,22.335,22.335,22.33,22.33,500.0,UCBIO
2023-04-17 10:44:00,22.4,22.4,22.4,22.4,492.0,UCBIO
2023-04-17 10:41:00,22.451,22.451,22.451,22.451,808.0,UCBIO
2023-04-17 09:31:00,22.53,22.53,22.53,22.53,471.0,UCBIO
2023-04-14 15:22:00,22.6,22.6,22.6,22.6,130.0,UCBIO
2023-04-14 13:33:00,22.03,22.03,21.5324,21.5324,904.0,UCBIO
2023-04-14 10:34:00,22.7299,22.7299,22.7299,22.7299,100.0,UCBIO
2023-04-14 09:51:00,22.365,22.365,22.365,22.365,200.0,UCBIO
2023-04-13 15:48:00,22.52,22.52,22.52,22.52,354.0,UCBIO
2023-04-13 15:47:00,22.365,22.365,22.365,22.365,100.0,UCBIO
2023-04-13 14:56:00,22.1,22.1,22.1,22.1,100.0,UCBIO
2023-04-13 14:51:00,22.15,22.15,22.15,22.15,100.0,UCBIO
2023-04-13 14:50:00,22.15,22.15,22.15,22.15,155.0,UCBIO
2023-04-13 14:40:00,22.09,22.09,22.04,22.04,400.0,UCBIO
2023-04-13 14:38:00,22.25,22.25,22.08,22.08,1490.0,UCBIO
2023-04-13 14:35:00,22.2501,22.41,22.2501,22.41,600.0,UCBIO
2023-04-13 14:16:00,22.25,22.27,22.25,22.27,1107.0,UCBIO
2023-04-13 13:53:00,22.25,22.25,22.25,22.25,2000.0,UCBIO
2023-04-13 13:49:00,22.25,22.25,22.25,22.25,1122.0,UCBIO
2023-04-13 13:26:00,22.25,22.25,22.25,22.25,676.0,UCBIO
2023-04-13 12:01:00,22.15,22.25,22.15,22.25,759.0,UCBIO
2023-04-13 11:50:00,22.0,22.0,22.0,22.0,101.0,UCBIO
2023-04-13 11:12:00,21.965,21.965,21.965,21.965,200.0,UCBIO
2023-04-13 10:19:00,22.2379,22.2379,22.2379,22.2379,100.0,UCBIO
2023-04-13 10:01:00,21.89,21.89,21.89,21.89,1150.0,UCBIO
2023-04-13 09:34:00,22.36,22.36,22.36,22.36,457.0,UCBIO
2023-04-13 09:32:00,22.35,22.36,22.35,22.36,642.0,UCBIO
2023-04-12 15:56:00,22.3599,22.3599,22.3599,22.3599,500.0,UCBIO
2023-04-12 15:42:00,22.3599,22.3599,22.3599,22.3599,300.0,UCBIO
2023-04-12 14:22:00,22.354,22.354,22.354,22.354,100.0,UCBIO
2023-04-12 13:51:00,22.0,22.0,22.0,22.0,175.0,UCBIO
2023-04-12 13:42:00,22.26,22.26,22.26,22.26,200.0,UCBIO
2023-04-12 12:20:00,22.08,22.08,21.99,21.99,228.0,UCBIO
2023-04-12 12:19:00,22.165,22.165,22.13,22.13,600.0,UCBIO
2023-04-12 12:11:00,22.06,22.06,22.06,22.06,199.0,UCBIO
2023-04-12 11:25:00,21.5006,21.5006,21.5006,21.5006,500.0,UCBIO
2023-04-12 11:23:00,21.9325,21.9325,21.9325,21.9325,512.0,UCBIO
2023-04-12 10:44:00,21.75,21.75,21.75,21.75,240.0,UCBIO
2023-04-12 09:46:00,21.5001,21.5001,21.5001,21.5001,400.0,UCBIO
2023-04-11 15:42:00,21.55,22.5,21.5,22.32,1694.0,UCBIO
2023-04-11 15:41:00,21.62,21.62,21.62,21.62,210.0,UCBIO
2023-04-11 15:06:00,22.25,22.25,22.25,22.25,216.0,UCBIO
2023-04-11 14:43:00,22.4994,22.4994,22.28,22.28,800.0,UCBIO
2023-04-11 13:55:00,22.4999,22.4999,22.4999,22.4999,200.0,UCBIO
2023-04-11 11:33:00,22.4999,22.4999,22.4999,22.4999,250.0,UCBIO
2023-04-11 11:21:00,22.4999,22.4999,22.4999,22.4999,220.0,UCBIO
2023-04-11 09:31:00,22.5,22.52,22.5,22.5,2230.0,UCBIO
2023-04-10 16:00:00,22.03,22.03,22.03,22.03,101.0,UCBIO
2023-04-10 10:22:00,22.5199,22.5199,22.5199,22.5199,500.0,UCBIO
2023-04-10 10:20:00,22.0,22.0,22.0,22.0,100.0,UCBIO
2023-04-10 10:19:00,21.85,21.98,21.85,21.98,1302.0,UCBIO
2023-04-10 09:49:00,21.56,21.56,21.56,21.56,150.0,UCBIO
