,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,0.28,0.28,0.28,0.28,100,AEMD
2023-01-03 04:07:00,0.29,0.3,0.29,0.3,300,AEMD
2023-01-03 04:08:00,0.31,0.31,0.31,0.31,100,AEMD
2023-01-03 05:11:00,0.291,0.291,0.291,0.291,141,AEMD
2023-01-03 08:01:00,0.285,0.285,0.285,0.285,1711,AEMD
2023-01-03 08:18:00,0.285,0.285,0.285,0.285,1600,AEMD
2023-01-03 08:20:00,0.285,0.285,0.285,0.285,200,AEMD
2023-01-03 08:57:00,0.285,0.285,0.285,0.285,400,AEMD
2023-01-03 09:31:00,0.29,0.29,0.29,0.29,4453,AEMD
2023-01-03 09:32:00,0.285,0.285,0.2818,0.2818,250,AEMD
2023-01-03 09:39:00,0.295,0.295,0.295,0.295,108,AEMD
2023-01-03 09:41:00,0.2892,0.295,0.2892,0.295,756,AEMD
2023-01-03 09:48:00,0.295,0.295,0.2905,0.2905,1236,AEMD
2023-01-03 09:49:00,0.2908,0.2908,0.2908,0.2908,101,AEMD
2023-01-03 10:03:00,0.2908,0.2909,0.2906,0.2909,6489,AEMD
2023-01-03 10:05:00,0.2899,0.2899,0.2899,0.2899,500,AEMD
2023-01-03 10:27:00,0.2858,0.2858,0.2858,0.2858,397,AEMD
2023-01-03 10:47:00,0.2818,0.2818,0.2818,0.2818,1500,AEMD
2023-01-03 11:07:00,0.2896,0.2896,0.2896,0.2896,576,AEMD
2023-01-03 11:08:00,0.282,0.2843,0.282,0.2843,1000,AEMD
2023-01-03 11:09:00,0.2897,0.2897,0.2897,0.2897,1001,AEMD
2023-01-03 11:10:00,0.2821,0.2889,0.2821,0.2889,2603,AEMD
2023-01-03 11:16:00,0.2897,0.2897,0.2897,0.2897,493,AEMD
2023-01-03 11:18:00,0.2861,0.2861,0.2824,0.2824,1800,AEMD
2023-01-03 11:33:00,0.2824,0.2824,0.2824,0.2824,111,AEMD
2023-01-03 11:37:00,0.2824,0.2824,0.2824,0.2824,100,AEMD
2023-01-03 11:38:00,0.2826,0.2826,0.2826,0.2826,100,AEMD
2023-01-03 11:40:00,0.2825,0.2825,0.2824,0.2824,2324,AEMD
2023-01-03 11:41:00,0.2819,0.2895,0.2819,0.2851,12253,AEMD
2023-01-03 11:42:00,0.2852,0.2852,0.2852,0.2852,1000,AEMD
2023-01-03 11:43:00,0.2854,0.2874,0.2853,0.2853,2289,AEMD
2023-01-03 11:46:00,0.288,0.288,0.288,0.288,6373,AEMD
2023-01-03 11:50:00,0.2819,0.2872,0.281,0.281,13971,AEMD
2023-01-03 11:51:00,0.28,0.28,0.2796,0.2796,450,AEMD
2023-01-03 11:53:00,0.2797,0.2813,0.2797,0.2813,850,AEMD
2023-01-03 11:55:00,0.285,0.285,0.285,0.285,400,AEMD
2023-01-03 11:59:00,0.29,0.29,0.2851,0.2851,11700,AEMD
2023-01-03 12:00:00,0.29,0.29,0.29,0.29,500,AEMD
2023-01-03 12:01:00,0.29,0.29,0.29,0.29,11172,AEMD
2023-01-03 12:02:00,0.2943,0.2949,0.2875,0.2949,23828,AEMD
