date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 19:50:00,10.3001,10.3001,10.3001,10.3001,400.0,AM
2023-04-21 19:25:00,10.3009,10.3009,10.3009,10.3009,175.0,AM
2023-04-21 18:18:00,10.34,10.34,10.34,10.34,400.0,AM
2023-04-21 18:05:00,10.34,10.34,10.34,10.34,1000.0,AM
2023-04-21 16:01:00,10.3,10.3,10.3,10.3,109374.0,AM
2023-04-21 16:00:00,10.29,10.3,10.28,10.3,56440.0,AM
2023-04-21 15:59:00,10.285,10.29,10.28,10.29,16171.0,AM
2023-04-21 15:58:00,10.28,10.285,10.28,10.285,13144.0,AM
2023-04-21 15:57:00,10.29,10.29,10.285,10.285,14840.0,AM
2023-04-21 15:56:00,10.29,10.29,10.285,10.285,8911.0,AM
2023-04-21 15:55:00,10.2899,10.29,10.285,10.29,7570.0,AM
2023-04-21 15:54:00,10.275,10.285,10.275,10.285,25384.0,AM
2023-04-21 15:53:00,10.285,10.285,10.275,10.275,17778.0,AM
2023-04-21 15:52:00,10.285,10.2856,10.285,10.285,5487.0,AM
2023-04-21 15:51:00,10.285,10.29,10.285,10.285,5102.0,AM
2023-04-21 15:50:00,10.2869,10.29,10.28,10.29,11049.0,AM
2023-04-21 15:49:00,10.28,10.29,10.275,10.285,35708.0,AM
2023-04-21 15:48:00,10.275,10.28,10.27,10.28,5273.0,AM
2023-04-21 15:47:00,10.28,10.28,10.275,10.275,7749.0,AM
2023-04-21 15:46:00,10.2799,10.28,10.275,10.275,6043.0,AM
2023-04-21 15:45:00,10.27,10.28,10.265,10.275,22487.0,AM
2023-04-21 15:44:00,10.265,10.27,10.26,10.2699,7174.0,AM
2023-04-21 15:43:00,10.275,10.28,10.26,10.265,16003.0,AM
2023-04-21 15:42:00,10.275,10.275,10.27,10.275,3838.0,AM
2023-04-21 15:41:00,10.275,10.28,10.275,10.275,3504.0,AM
2023-04-21 15:40:00,10.28,10.28,10.2741,10.275,4390.0,AM
2023-04-21 15:39:00,10.28,10.28,10.27,10.28,7738.0,AM
2023-04-21 15:38:00,10.275,10.28,10.27,10.275,4263.0,AM
2023-04-21 15:37:00,10.28,10.28,10.275,10.275,3405.0,AM
2023-04-21 15:36:00,10.275,10.28,10.27,10.28,2297.0,AM
2023-04-21 15:35:00,10.275,10.275,10.27,10.275,1330.0,AM
2023-04-21 15:34:00,10.27,10.275,10.27,10.275,5112.0,AM
2023-04-21 15:33:00,10.275,10.28,10.275,10.275,1499.0,AM
2023-04-21 15:32:00,10.265,10.275,10.265,10.275,9199.0,AM
2023-04-21 15:31:00,10.265,10.27,10.26,10.265,5982.0,AM
2023-04-21 15:30:00,10.265,10.265,10.265,10.265,1682.0,AM
2023-04-21 15:29:00,10.265,10.27,10.26,10.27,1287.0,AM
