,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,142.86,143.495,142.815,143.27,9088,EXR
2023-01-05 09:32:00,142.985,142.985,142.24,142.24,1264,EXR
2023-01-05 09:33:00,142.235,142.235,142.235,142.235,320,EXR
2023-01-05 09:34:00,142.29,142.29,142.29,142.29,103,EXR
2023-01-05 09:35:00,142.425,142.425,142.3,142.3,1153,EXR
2023-01-05 09:36:00,142.4,142.615,142.4,142.615,592,EXR
2023-01-05 09:37:00,142.46,142.46,142.44,142.45,891,EXR
2023-01-05 09:38:00,142.4887,142.72,142.3,142.3,8877,EXR
2023-01-05 09:39:00,142.4705,142.4705,142.19,142.2,1247,EXR
2023-01-05 09:40:00,142.1835,142.245,141.83,141.86,6326,EXR
2023-01-05 09:41:00,141.9,142.24,141.85,141.9537,5102,EXR
2023-01-05 09:42:00,142.09,142.09,142.036,142.0879,765,EXR
2023-01-05 09:43:00,141.8598,142.135,141.8598,142.135,753,EXR
2023-01-05 09:44:00,142.33,142.885,142.33,142.885,3548,EXR
2023-01-05 09:45:00,142.93,143.035,142.7,142.84,1676,EXR
2023-01-05 09:46:00,142.635,142.635,142.05,142.115,3521,EXR
2023-01-05 09:47:00,142.18,142.3,142.175,142.175,636,EXR
2023-01-05 09:48:00,142.04,142.1125,141.605,141.755,1921,EXR
2023-01-05 09:49:00,141.735,141.9,141.603,141.7225,1140,EXR
2023-01-05 09:50:00,141.87,142.1042,141.87,142.05,2785,EXR
2023-01-05 09:51:00,142.28,142.305,142.12,142.17,1796,EXR
2023-01-05 09:52:00,142.15,142.15,142.066,142.145,858,EXR
2023-01-05 09:53:00,142.145,142.15,141.9,142.0325,2586,EXR
2023-01-05 09:54:00,141.86,141.9825,141.85,141.94,1282,EXR
2023-01-05 09:55:00,141.935,141.955,141.84,141.955,2502,EXR
2023-01-05 09:56:00,141.96,142.16,141.62,141.62,5335,EXR
2023-01-05 09:57:00,141.63,141.63,141.595,141.595,699,EXR
2023-01-05 09:58:00,141.59,141.81,141.59,141.81,870,EXR
2023-01-05 09:59:00,141.93,142.03,141.93,141.99,869,EXR
2023-01-05 10:00:00,141.895,141.97,141.7,141.84,1549,EXR
2023-01-05 10:01:00,141.96,142.02,141.26,141.26,2209,EXR
2023-01-05 10:02:00,141.54,141.6,141.4,141.4375,1022,EXR
2023-01-05 10:03:00,141.57,141.62,141.57,141.615,1094,EXR
2023-01-05 10:04:00,141.6,141.74,141.58,141.58,678,EXR
2023-01-05 10:05:00,141.41,141.9,141.41,141.9,1923,EXR
2023-01-05 10:06:00,141.72,141.72,141.72,141.72,451,EXR
2023-01-05 10:07:00,141.73,141.855,141.72,141.855,777,EXR
2023-01-05 10:08:00,141.92,141.92,141.92,141.92,515,EXR
2023-01-05 10:09:00,141.85,142.44,141.85,142.18,3322,EXR
2023-01-05 10:10:00,142.19,142.38,142.19,142.38,651,EXR
2023-01-05 10:11:00,142.205,142.205,141.81,141.81,647,EXR
2023-01-05 10:12:00,141.81,141.955,141.78,141.78,1279,EXR
2023-01-05 10:13:00,141.74,142.04,141.74,141.98,715,EXR
2023-01-05 10:14:00,142.15,142.15,141.88,141.88,1189,EXR
2023-01-05 10:15:00,141.91,141.91,141.91,141.91,224,EXR
2023-01-05 10:16:00,141.75,141.88,141.58,141.58,990,EXR
2023-01-05 10:17:00,141.59,141.61,141.42,141.61,1195,EXR
2023-01-05 10:18:00,141.5,141.5,141.37,141.37,1003,EXR
2023-01-05 10:19:00,141.19,141.19,141.19,141.19,557,EXR
2023-01-05 10:20:00,141.19,141.23,141.09,141.09,670,EXR
2023-01-05 10:21:00,141.105,141.105,141.105,141.105,340,EXR
2023-01-05 10:22:00,141.305,141.305,141.305,141.305,313,EXR
2023-01-05 10:23:00,141.3,141.31,141.22,141.22,602,EXR
2023-01-05 10:24:00,141.13,141.13,140.785,140.785,2795,EXR
2023-01-05 10:25:00,140.76,140.935,140.68,140.935,1875,EXR
2023-01-05 10:27:00,140.645,140.9,140.645,140.765,753,EXR
2023-01-05 10:28:00,140.73,140.815,140.73,140.815,353,EXR
2023-01-05 10:29:00,140.8,140.8,140.8,140.8,246,EXR
2023-01-05 10:31:00,140.785,140.785,140.7,140.7,1589,EXR
2023-01-05 10:32:00,140.675,140.95,140.67,140.8,1701,EXR
2023-01-05 10:33:00,140.7,140.71,140.7,140.71,328,EXR
2023-01-05 10:34:00,140.75,140.75,140.75,140.75,341,EXR
2023-01-05 10:35:00,140.74,140.84,140.7,140.84,1396,EXR
2023-01-05 10:36:00,140.76,140.76,140.47,140.47,2423,EXR
2023-01-05 10:37:00,140.545,140.545,140.52,140.52,429,EXR
2023-01-05 10:38:00,140.525,140.64,140.525,140.64,979,EXR
2023-01-05 10:39:00,140.665,140.665,140.665,140.665,193,EXR
2023-01-05 10:40:00,140.67,140.67,140.58,140.6191,398,EXR
2023-01-05 10:41:00,140.54,140.595,140.44,140.44,1390,EXR
2023-01-05 10:42:00,140.445,140.46,140.4,140.46,667,EXR
2023-01-05 10:43:00,140.515,140.645,140.515,140.645,1855,EXR
