date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:30:00,205.98,205.98,205.98,205.98,1656.0,ESS
2023-04-26 16:04:00,205.98,205.98,205.98,205.98,10734.0,ESS
2023-04-26 16:00:00,206.09,206.1,205.8,205.98,14168.0,ESS
2023-04-26 15:59:00,205.97,206.085,205.86,206.05,8211.0,ESS
2023-04-26 15:58:00,205.93,206.06,205.9,205.98,5135.0,ESS
2023-04-26 15:57:00,205.71,205.935,205.68,205.93,6215.0,ESS
2023-04-26 15:56:00,205.485,205.7925,205.485,205.785,4118.0,ESS
2023-04-26 15:55:00,205.355,205.53,205.355,205.41,6075.0,ESS
2023-04-26 15:54:00,205.415,205.415,205.33,205.355,2779.0,ESS
2023-04-26 15:53:00,205.32,205.51,205.32,205.44,3355.0,ESS
2023-04-26 15:52:00,205.61,205.61,205.35,205.35,2725.0,ESS
2023-04-26 15:51:00,205.48,205.655,205.44,205.655,5025.0,ESS
2023-04-26 15:50:00,205.7,205.7,205.65,205.65,1837.0,ESS
2023-04-26 15:49:00,205.56,205.735,205.56,205.735,1174.0,ESS
2023-04-26 15:48:00,205.57,205.57,205.56,205.56,771.0,ESS
2023-04-26 15:47:00,205.74,205.83,205.65,205.68,3156.0,ESS
2023-04-26 15:46:00,205.6104,205.81,205.6104,205.73,2463.0,ESS
2023-04-26 15:45:00,205.65,205.65,205.575,205.58,1676.0,ESS
2023-04-26 15:44:00,205.715,205.715,205.6,205.635,1107.0,ESS
2023-04-26 15:43:00,205.715,205.715,205.715,205.715,115.0,ESS
2023-04-26 15:42:00,205.695,205.7,205.695,205.7,295.0,ESS
2023-04-26 15:41:00,205.88,205.88,205.73,205.73,1433.0,ESS
2023-04-26 15:40:00,205.83,205.83,205.81,205.81,558.0,ESS
2023-04-26 15:39:00,205.9102,205.97,205.83,205.83,2008.0,ESS
2023-04-26 15:38:00,205.74,205.91,205.74,205.9,2964.0,ESS
2023-04-26 15:37:00,205.81,205.81,205.81,205.81,217.0,ESS
2023-04-26 15:36:00,205.85,205.86,205.79,205.79,777.0,ESS
2023-04-26 15:35:00,205.885,205.885,205.885,205.885,212.0,ESS
2023-04-26 15:34:00,206.025,206.025,205.91,205.91,1320.0,ESS
2023-04-26 15:32:00,206.07,206.07,206.07,206.07,472.0,ESS
2023-04-26 15:31:00,205.93,206.02,205.93,205.96,1271.0,ESS
2023-04-26 15:30:00,205.96,205.96,205.87,205.87,566.0,ESS
