,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,86.45,86.45,86.45,86.45,277,ABNB
2023-01-03 04:21:00,87.0,87.63,87.0,87.63,434,ABNB
2023-01-03 04:24:00,87.42,87.66,87.42,87.66,1102,ABNB
2023-01-03 04:41:00,87.2,87.21,87.2,87.21,460,ABNB
2023-01-03 05:15:00,87.07,87.07,87.07,87.07,497,ABNB
2023-01-03 06:59:00,86.6,86.6,86.6,86.6,320,ABNB
2023-01-03 07:01:00,86.04,86.3,86.04,86.3,1233,ABNB
2023-01-03 07:05:00,86.18,86.18,86.18,86.18,304,ABNB
2023-01-03 07:06:00,86.19,86.19,86.19,86.19,107,ABNB
2023-01-03 07:07:00,86.1,86.1,86.1,86.1,280,ABNB
2023-01-03 08:01:00,86.28,86.4978,86.0,86.4978,2219,ABNB
2023-01-03 08:02:00,86.44,86.44,86.44,86.44,357,ABNB
2023-01-03 08:03:00,86.48,86.49,86.48,86.49,1594,ABNB
2023-01-03 08:08:00,86.48,86.48,86.48,86.48,131,ABNB
2023-01-03 08:10:00,86.2,86.2,86.0,86.0,944,ABNB
2023-01-03 08:21:00,86.44,86.44,86.44,86.44,200,ABNB
2023-01-03 08:35:00,86.4,86.4,86.4,86.4,157,ABNB
2023-01-03 08:52:00,86.59,86.59,86.59,86.59,457,ABNB
2023-01-03 08:53:00,86.6,86.64,86.6,86.64,3397,ABNB
2023-01-03 08:57:00,86.64,86.64,86.64,86.64,207,ABNB
2023-01-03 08:59:00,86.65,86.65,86.65,86.65,933,ABNB
2023-01-03 09:05:00,86.64,86.64,86.64,86.64,468,ABNB
2023-01-03 09:07:00,86.65,86.65,86.65,86.65,185,ABNB
2023-01-03 09:09:00,86.64,86.64,86.64,86.64,101,ABNB
2023-01-03 09:10:00,86.7799,86.78,86.7799,86.78,402,ABNB
2023-01-03 09:21:00,86.96,86.96,86.9528,86.9528,610,ABNB
2023-01-03 09:28:00,86.96,87.15,86.96,87.15,890,ABNB
2023-01-03 09:29:00,87.32,87.32,87.32,87.32,295,ABNB
2023-01-03 09:30:00,87.4,87.4,87.4,87.4,596,ABNB
2023-01-03 09:31:00,87.385,87.79,87.17,87.17,103536,ABNB
2023-01-03 09:32:00,87.13,87.3799,86.88,87.115,16632,ABNB
2023-01-03 09:33:00,87.2,87.7,87.2,87.59,13931,ABNB
2023-01-03 09:34:00,87.545,87.88,87.5,87.88,18488,ABNB
2023-01-03 09:35:00,87.89,88.14,87.73,87.7867,29600,ABNB
2023-01-03 09:36:00,87.835,87.965,87.3621,87.49,25101,ABNB
2023-01-03 09:37:00,87.53,87.58,87.38,87.5019,17233,ABNB
2023-01-03 09:38:00,87.5,87.88,87.44,87.79,44774,ABNB
2023-01-03 09:39:00,87.83,87.83,87.49,87.54,38121,ABNB
2023-01-03 09:40:00,87.52,87.78,87.52,87.68,13691,ABNB
2023-01-03 09:41:00,87.66,87.68,87.19,87.52,25664,ABNB
2023-01-03 09:42:00,87.54,87.64,87.325,87.4044,14318,ABNB
2023-01-03 09:43:00,87.48,87.6,87.29,87.45,12976,ABNB
2023-01-03 09:44:00,87.48,87.6635,87.48,87.5773,3056,ABNB
