date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-09-15 16:29:00,10.44,10.44,10.44,10.44,25674.0,BWB
2023-09-15 16:11:00,10.44,10.44,10.44,10.44,1581.0,BWB
2023-09-15 16:03:00,10.44,10.44,10.44,10.44,243.0,BWB
2023-09-15 16:02:00,10.44,10.44,10.44,10.44,1171.0,BWB
2023-09-15 16:00:00,10.42,10.44,10.42,10.44,56473.0,BWB
2023-09-15 15:59:00,10.46,10.475,10.42,10.42,4486.0,BWB
2023-09-15 15:57:00,10.47,10.47,10.47,10.47,719.0,BWB
2023-09-15 15:54:00,10.47,10.47,10.46,10.46,287.0,BWB
2023-09-15 15:46:00,10.47,10.47,10.47,10.47,100.0,BWB
2023-09-15 15:45:00,10.5,10.5,10.5,10.5,356.0,BWB
2023-09-15 15:43:00,10.515,10.515,10.51,10.51,320.0,BWB
2023-09-15 15:42:00,10.5,10.5,10.5,10.5,100.0,BWB
2023-09-15 15:35:00,10.52,10.52,10.52,10.52,105.0,BWB
2023-09-15 15:34:00,10.525,10.525,10.525,10.525,120.0,BWB
2023-09-15 15:33:00,10.51,10.51,10.51,10.51,200.0,BWB
2023-09-15 15:18:00,10.555,10.555,10.54,10.54,392.0,BWB
2023-09-15 15:17:00,10.555,10.555,10.555,10.555,113.0,BWB
2023-09-15 14:52:00,10.54,10.54,10.54,10.54,356.0,BWB
2023-09-15 14:45:00,10.55,10.55,10.55,10.55,251.0,BWB
2023-09-15 14:42:00,10.54,10.54,10.54,10.54,123.0,BWB
2023-09-15 14:34:00,10.495,10.495,10.495,10.495,413.0,BWB
2023-09-15 14:26:00,10.47,10.47,10.47,10.47,204.0,BWB
2023-09-15 14:07:00,10.48,10.48,10.48,10.48,137.0,BWB
2023-09-15 14:06:00,10.465,10.465,10.465,10.465,150.0,BWB
2023-09-15 13:49:00,10.445,10.445,10.445,10.445,550.0,BWB
2023-09-15 13:39:00,10.44,10.44,10.425,10.425,204.0,BWB
2023-09-15 13:36:00,10.41,10.41,10.41,10.41,102.0,BWB
2023-09-15 13:26:00,10.365,10.365,10.365,10.365,255.0,BWB
2023-09-15 13:24:00,10.37,10.37,10.36,10.36,408.0,BWB
2023-09-15 13:03:00,10.365,10.365,10.365,10.365,545.0,BWB
2023-09-15 12:43:00,10.37,10.37,10.37,10.37,100.0,BWB
2023-09-15 12:31:00,10.36,10.36,10.36,10.36,103.0,BWB
2023-09-15 12:18:00,10.43,10.43,10.41,10.41,242.0,BWB
2023-09-15 12:15:00,10.45,10.45,10.45,10.45,157.0,BWB
2023-09-15 12:01:00,10.455,10.455,10.455,10.455,395.0,BWB
2023-09-15 11:50:00,10.5,10.5,10.5,10.5,226.0,BWB
2023-09-15 11:46:00,10.5,10.5,10.5,10.5,100.0,BWB
2023-09-15 11:45:00,10.51,10.51,10.51,10.51,234.0,BWB
2023-09-15 11:33:00,10.51,10.51,10.5,10.5,592.0,BWB
2023-09-15 11:11:00,10.5,10.51,10.5,10.51,654.0,BWB
2023-09-15 11:01:00,10.515,10.515,10.515,10.515,104.0,BWB
2023-09-15 10:48:00,10.504,10.56,10.504,10.56,1282.0,BWB
2023-09-15 10:47:00,10.53,10.53,10.53,10.53,120.0,BWB
2023-09-15 10:38:00,10.56,10.56,10.56,10.56,268.0,BWB
2023-09-15 10:36:00,10.57,10.57,10.57,10.57,184.0,BWB
2023-09-15 10:35:00,10.54,10.57,10.54,10.57,289.0,BWB
2023-09-15 10:33:00,10.485,10.5,10.485,10.5,368.0,BWB
2023-09-15 10:15:00,10.36,10.36,10.36,10.36,750.0,BWB
2023-09-15 09:43:00,10.133,10.133,10.133,10.133,781.0,BWB
2023-09-15 09:30:00,10.28,10.28,10.28,10.28,18396.0,BWB
2023-09-14 16:02:00,10.29,10.29,10.29,10.29,952.0,BWB
2023-09-14 16:01:00,10.29,10.29,10.29,10.29,2.0,BWB
2023-09-14 16:00:00,10.3,10.3,10.29,10.29,16677.0,BWB
2023-09-14 15:59:00,10.28,10.3,10.28,10.3,1211.0,BWB
2023-09-14 15:58:00,10.25,10.27,10.25,10.27,866.0,BWB
2023-09-14 15:57:00,10.25,10.25,10.25,10.25,250.0,BWB
2023-09-14 15:56:00,10.25,10.25,10.25,10.25,180.0,BWB
2023-09-14 15:55:00,10.23,10.25,10.23,10.25,430.0,BWB
2023-09-14 15:45:00,10.23,10.23,10.23,10.23,231.0,BWB
2023-09-14 15:44:00,10.22,10.22,10.22,10.22,138.0,BWB
2023-09-14 15:22:00,10.24,10.245,10.24,10.245,305.0,BWB
2023-09-14 15:20:00,10.24,10.25,10.24,10.25,227.0,BWB
2023-09-14 15:18:00,10.24,10.24,10.24,10.24,457.0,BWB
2023-09-14 15:16:00,10.246,10.246,10.246,10.246,146.0,BWB
2023-09-14 15:05:00,10.25,10.25,10.25,10.25,589.0,BWB
2023-09-14 14:57:00,10.26,10.26,10.26,10.26,202.0,BWB
2023-09-14 14:56:00,10.23,10.26,10.23,10.26,788.0,BWB
2023-09-14 14:50:00,10.21,10.21,10.21,10.21,151.0,BWB
2023-09-14 14:41:00,10.21,10.21,10.21,10.21,389.0,BWB
2023-09-14 14:40:00,10.2,10.21,10.2,10.21,224.0,BWB
2023-09-14 14:33:00,10.18,10.19,10.18,10.19,433.0,BWB
2023-09-14 14:21:00,10.14,10.155,10.14,10.155,862.0,BWB
2023-09-14 14:19:00,10.14,10.14,10.14,10.14,423.0,BWB
2023-09-14 13:59:00,10.1,10.11,10.1,10.11,528.0,BWB
2023-09-14 13:45:00,10.08,10.08,10.08,10.08,220.0,BWB
2023-09-14 13:42:00,10.08,10.08,10.08,10.08,102.0,BWB
2023-09-14 13:16:00,10.05,10.05,10.05,10.05,223.0,BWB
2023-09-14 13:13:00,10.079,10.101,10.079,10.101,1403.0,BWB
2023-09-14 13:10:00,10.06,10.07,10.06,10.07,445.0,BWB
2023-09-14 13:04:00,10.085,10.085,10.085,10.085,212.0,BWB
2023-09-14 12:40:00,10.1,10.11,10.1,10.11,758.0,BWB
2023-09-14 12:39:00,10.095,10.095,10.095,10.095,101.0,BWB
2023-09-14 12:25:00,10.09,10.09,10.09,10.09,100.0,BWB
2023-09-14 12:18:00,10.13,10.13,10.13,10.13,273.0,BWB
2023-09-14 11:21:00,10.14,10.14,10.14,10.14,133.0,BWB
2023-09-14 11:06:00,10.17,10.18,10.17,10.18,354.0,BWB
2023-09-14 10:34:00,10.12,10.15,10.12,10.15,393.0,BWB
2023-09-14 10:08:00,10.064,10.065,10.064,10.065,100.0,BWB
2023-09-14 10:05:00,10.11,10.11,10.11,10.11,111.0,BWB
2023-09-14 10:02:00,10.12,10.12,10.12,10.12,100.0,BWB
2023-09-14 09:58:00,10.16,10.16,10.16,10.16,222.0,BWB
2023-09-14 09:36:00,10.0,10.0,10.0,10.0,739.0,BWB
2023-09-14 09:31:00,9.93,9.93,9.93,9.93,100.0,BWB
2023-09-14 09:30:00,10.0,10.0,10.0,10.0,292.0,BWB
2023-09-13 16:12:00,9.96,9.96,9.96,9.96,564.0,BWB
2023-09-13 16:02:00,9.96,9.96,9.96,9.96,901.0,BWB
2023-09-13 16:01:00,9.96,9.96,9.96,9.96,239.0,BWB
2023-09-13 16:00:00,9.97,9.97,9.96,9.96,18477.0,BWB
2023-09-13 15:59:00,9.95,9.97,9.95,9.97,944.0,BWB
2023-09-13 15:58:00,9.95,9.96,9.95,9.96,392.0,BWB
2023-09-13 15:57:00,9.97,9.97,9.97,9.97,753.0,BWB
2023-09-13 15:49:00,9.95,9.95,9.95,9.95,105.0,BWB
2023-09-13 15:31:00,9.955,9.955,9.955,9.955,117.0,BWB
2023-09-13 15:17:00,9.955,9.955,9.955,9.955,100.0,BWB
2023-09-13 15:14:00,9.965,9.965,9.95,9.95,821.0,BWB
2023-09-13 15:00:00,9.98,9.98,9.98,9.98,262.0,BWB
2023-09-13 14:54:00,9.965,9.965,9.965,9.965,213.0,BWB
2023-09-13 14:42:00,9.965,9.965,9.965,9.965,104.0,BWB
2023-09-13 14:39:00,9.955,9.955,9.955,9.955,104.0,BWB
2023-09-13 14:15:00,9.955,9.96,9.955,9.96,460.0,BWB
2023-09-13 14:10:00,9.955,9.955,9.955,9.955,119.0,BWB
2023-09-13 14:05:00,9.95,9.95,9.95,9.95,234.0,BWB
2023-09-13 14:02:00,9.95,9.95,9.95,9.95,274.0,BWB
2023-09-13 14:01:00,9.95,9.95,9.95,9.95,1674.0,BWB
2023-09-13 13:38:00,9.979,9.979,9.979,9.979,114.0,BWB
2023-09-13 13:30:00,9.95,9.95,9.95,9.95,107.0,BWB
2023-09-13 13:19:00,9.98,9.98,9.98,9.98,113.0,BWB
2023-09-13 13:18:00,9.98,9.98,9.98,9.98,204.0,BWB
2023-09-13 13:06:00,9.97,9.97,9.97,9.97,204.0,BWB
2023-09-13 12:41:00,9.965,9.965,9.965,9.965,154.0,BWB
