date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:00:00,22.17,22.17,22.09,22.09,1330.0,RGCO
2023-04-18 15:59:00,22.11,22.11,22.11,22.11,371.0,RGCO
2023-04-18 15:58:00,22.09,22.09,22.09,22.09,174.0,RGCO
2023-04-18 15:57:00,22.11,22.11,22.11,22.11,417.0,RGCO
2023-04-18 15:53:00,22.165,22.165,22.165,22.165,242.0,RGCO
2023-04-18 15:51:00,22.06,22.06,22.06,22.06,273.0,RGCO
2023-04-18 15:34:00,22.16,22.16,22.16,22.16,306.0,RGCO
2023-04-18 15:18:00,22.08,22.08,22.08,22.08,582.0,RGCO
2023-04-18 15:10:00,21.98,22.04,21.98,22.04,1779.0,RGCO
2023-04-18 15:08:00,22.03,22.03,21.975,21.975,1034.0,RGCO
2023-04-18 14:08:00,22.065,22.065,22.065,22.065,363.0,RGCO
2023-04-18 13:50:00,22.21,22.21,22.21,22.21,541.0,RGCO
2023-04-18 13:23:00,22.2,22.2,22.2,22.2,232.0,RGCO
2023-04-18 12:35:00,22.24,22.24,22.24,22.24,796.0,RGCO
2023-04-18 11:21:00,22.32,22.32,22.25,22.25,538.0,RGCO
2023-04-18 10:55:00,22.16,22.16,22.16,22.16,405.0,RGCO
2023-04-18 10:46:00,22.222,22.222,22.222,22.222,348.0,RGCO
2023-04-18 09:31:00,22.41,22.41,22.41,22.41,197.0,RGCO
2023-04-17 16:00:00,22.54,22.54,22.41,22.41,1318.0,RGCO
2023-04-17 15:58:00,22.59,22.67,22.47,22.61,2234.0,RGCO
2023-04-17 15:49:00,22.66,22.66,22.59,22.59,410.0,RGCO
2023-04-17 14:53:00,22.275,22.275,22.275,22.275,103.0,RGCO
2023-04-17 14:14:00,22.44,22.44,22.44,22.44,150.0,RGCO
2023-04-17 14:09:00,22.45,22.45,22.45,22.45,504.0,RGCO
2023-04-17 13:53:00,22.45,22.45,22.45,22.45,264.0,RGCO
2023-04-17 13:48:00,22.45,22.45,22.45,22.45,323.0,RGCO
2023-04-17 13:47:00,22.47,22.47,22.47,22.47,192.0,RGCO
2023-04-17 13:45:00,22.61,22.62,22.61,22.62,366.0,RGCO
2023-04-17 13:37:00,22.4285,22.4285,22.4285,22.4285,500.0,RGCO
2023-04-17 13:24:00,22.475,22.475,22.475,22.475,215.0,RGCO
2023-04-17 13:04:00,22.48,22.48,22.48,22.48,246.0,RGCO
2023-04-17 12:49:00,22.48,22.48,22.48,22.48,233.0,RGCO
2023-04-17 12:23:00,22.42,22.42,22.42,22.42,128.0,RGCO
2023-04-17 12:10:00,22.61,22.61,22.49,22.49,233.0,RGCO
2023-04-17 11:27:00,22.485,22.485,22.38,22.38,293.0,RGCO
2023-04-17 11:23:00,22.35,22.35,22.35,22.35,103.0,RGCO
2023-04-17 11:22:00,22.39,22.39,22.39,22.39,717.0,RGCO
2023-04-17 11:20:00,22.49,22.49,22.41,22.41,2133.0,RGCO
2023-04-17 11:14:00,22.605,22.605,22.605,22.605,164.0,RGCO
2023-04-17 11:02:00,22.8,22.8,22.8,22.8,200.0,RGCO
2023-04-17 10:55:00,22.645,22.645,22.645,22.645,151.0,RGCO
2023-04-17 10:51:00,22.63,22.63,22.6,22.6,635.0,RGCO
2023-04-17 10:16:00,22.71,22.71,22.71,22.71,116.0,RGCO
2023-04-17 10:13:00,22.75,22.75,22.75,22.75,112.0,RGCO
2023-04-17 10:10:00,22.45,22.45,22.45,22.45,116.0,RGCO
2023-04-17 09:31:00,22.75,22.75,22.75,22.75,255.0,RGCO
2023-04-14 16:00:00,22.66,22.67,22.66,22.66,1034.0,RGCO
2023-04-14 15:58:00,22.82,22.82,22.65,22.68,6602.0,RGCO
2023-04-14 15:48:00,23.0,23.0,22.84,22.9,1568.0,RGCO
2023-04-14 15:46:00,23.01,23.04,23.01,23.04,245.0,RGCO
2023-04-14 15:44:00,22.86,22.86,22.86,22.86,174.0,RGCO
2023-04-14 15:18:00,22.95,22.95,22.95,22.95,488.0,RGCO
2023-04-14 15:17:00,22.97,23.0875,22.97,23.0875,410.0,RGCO
2023-04-14 15:13:00,23.07,23.07,23.07,23.07,109.0,RGCO
2023-04-14 14:47:00,23.0,23.0,23.0,23.0,241.0,RGCO
2023-04-14 13:59:00,22.9975,22.9975,22.9975,22.9975,238.0,RGCO
2023-04-14 13:52:00,22.98,22.98,22.98,22.98,202.0,RGCO
2023-04-14 13:45:00,22.99,22.99,22.99,22.99,152.0,RGCO
2023-04-14 13:41:00,22.99,22.99,22.95,22.95,220.0,RGCO
2023-04-14 13:39:00,22.95,22.95,22.9,22.925,753.0,RGCO
2023-04-14 13:30:00,22.95,22.95,22.95,22.95,594.0,RGCO
2023-04-14 13:28:00,23.035,23.035,23.035,23.035,186.0,RGCO
2023-04-14 13:26:00,23.0475,23.0475,23.0475,23.0475,124.0,RGCO
2023-04-14 13:24:00,22.99,22.99,22.99,22.99,204.0,RGCO
2023-04-14 13:14:00,23.0,23.0,23.0,23.0,421.0,RGCO
2023-04-14 12:55:00,23.0,23.0,23.0,23.0,106.0,RGCO
2023-04-14 12:13:00,23.0,23.0,23.0,23.0,231.0,RGCO
2023-04-14 12:11:00,23.095,23.095,23.095,23.095,100.0,RGCO
2023-04-14 12:01:00,23.095,23.095,23.095,23.095,100.0,RGCO
2023-04-14 11:50:00,23.095,23.095,23.095,23.095,100.0,RGCO
2023-04-14 11:49:00,23.03,23.03,22.75,22.75,10182.0,RGCO
2023-04-14 11:48:00,23.135,23.135,23.135,23.135,345.0,RGCO
2023-04-14 11:47:00,23.01,23.01,23.01,23.01,100.0,RGCO
2023-04-14 11:44:00,22.9,23.0,22.9,23.0,2683.0,RGCO
2023-04-14 11:43:00,22.88,22.9,22.87,22.9,2665.0,RGCO
2023-04-14 11:42:00,23.21,23.21,22.76,22.76,3594.0,RGCO
2023-04-14 11:37:00,23.29,23.5,23.27,23.27,2394.0,RGCO
2023-04-14 11:36:00,23.295,23.3,23.25,23.3,3008.0,RGCO
2023-04-14 11:35:00,23.3,23.3,23.295,23.295,2057.0,RGCO
2023-04-14 11:34:00,23.39,23.39,23.295,23.3,9157.0,RGCO
2023-04-14 11:33:00,23.51,23.51,23.44,23.4525,2881.0,RGCO
2023-04-14 11:21:00,23.54,23.54,23.54,23.54,100.0,RGCO
2023-04-14 11:16:00,23.57,23.57,23.57,23.57,100.0,RGCO
2023-04-14 11:01:00,23.64,23.64,23.64,23.64,666.0,RGCO
2023-04-14 11:00:00,23.61,23.61,23.61,23.61,444.0,RGCO
2023-04-14 10:59:00,23.575,23.575,23.575,23.575,175.0,RGCO
2023-04-14 10:27:00,23.5001,23.5001,23.5001,23.5001,118.0,RGCO
2023-04-14 09:39:00,23.5,23.5,23.5,23.5,1015.0,RGCO
2023-04-14 09:31:00,23.53,23.53,23.53,23.53,227.0,RGCO
2023-04-13 16:00:00,23.4957,23.4957,23.4957,23.4957,679.0,RGCO
2023-04-13 15:59:00,23.4957,23.4957,23.4957,23.4957,356.0,RGCO
2023-04-13 15:58:00,23.4957,23.5155,23.4957,23.4957,778.0,RGCO
2023-04-13 15:54:00,23.4957,23.4957,23.4957,23.4957,370.0,RGCO
2023-04-13 15:52:00,23.4957,23.4957,23.4957,23.4957,1235.0,RGCO
2023-04-13 15:48:00,23.4957,23.4957,23.4957,23.4957,144.0,RGCO
2023-04-13 15:38:00,23.4957,23.5155,23.4957,23.5155,1029.0,RGCO
2023-04-13 14:44:00,23.4659,23.4659,23.4659,23.4659,238.0,RGCO
2023-04-13 14:39:00,23.4133,23.4133,23.4133,23.4133,127.0,RGCO
2023-04-13 14:16:00,23.3965,23.3965,23.3965,23.3965,159.0,RGCO
2023-04-13 13:23:00,23.4957,23.4957,23.4957,23.4957,256.0,RGCO
2023-04-13 13:22:00,23.5155,23.5155,23.5155,23.5155,100.0,RGCO
2023-04-13 12:49:00,23.5205,23.5205,23.5205,23.5205,105.0,RGCO
2023-04-13 12:47:00,23.4858,23.4858,23.4858,23.4858,451.0,RGCO
2023-04-13 12:44:00,23.4957,23.4957,23.4957,23.4957,405.0,RGCO
2023-04-13 12:38:00,23.4957,23.4957,23.4957,23.4957,567.0,RGCO
2023-04-13 12:36:00,23.5155,23.5155,23.5155,23.5155,202.0,RGCO
2023-04-13 12:26:00,23.5155,23.5155,23.5155,23.5155,574.0,RGCO
2023-04-13 11:49:00,23.4758,23.4758,23.4758,23.4758,201.0,RGCO
2023-04-13 11:21:00,23.4164,23.4164,23.4164,23.4164,289.0,RGCO
2023-04-13 11:11:00,23.5353,23.5353,23.5353,23.5353,103.0,RGCO
2023-04-13 10:16:00,23.4362,23.4362,23.4362,23.4362,297.0,RGCO
2023-04-13 09:46:00,23.3965,23.3965,23.3965,23.3965,100.0,RGCO
2023-04-13 09:43:00,22.9653,23.5948,22.9653,23.5948,460.0,RGCO
2023-04-13 09:40:00,23.5948,23.5948,23.5948,23.5948,210.0,RGCO
2023-04-12 16:00:00,23.6345,23.6939,23.6345,23.6939,1441.0,RGCO
2023-04-12 15:59:00,23.6939,23.6939,23.6939,23.6939,343.0,RGCO
2023-04-12 15:58:00,23.6939,23.6939,23.6939,23.6939,315.0,RGCO
2023-04-12 15:57:00,23.6543,23.6741,23.6543,23.6741,418.0,RGCO
2023-04-12 15:56:00,23.6047,23.6543,23.5948,23.6543,763.0,RGCO
2023-04-12 15:53:00,23.6245,23.6245,23.6047,23.6047,301.0,RGCO
2023-04-12 15:50:00,23.5651,23.5651,23.5651,23.5651,249.0,RGCO
2023-04-12 15:48:00,23.6528,23.6528,23.6528,23.6528,112.0,RGCO
2023-04-12 15:47:00,23.6245,23.6245,23.6245,23.6245,801.0,RGCO
2023-04-12 15:45:00,23.6196,23.6196,23.6196,23.6196,336.0,RGCO
2023-04-12 15:42:00,23.6196,23.6196,23.6196,23.6196,136.0,RGCO
2023-04-12 15:40:00,23.6196,23.6196,23.6196,23.6196,919.0,RGCO
2023-04-12 15:39:00,23.6245,23.6245,23.6245,23.6245,104.0,RGCO
