,open,high,low,close,volume,Ticker
2023-01-04 04:02:00,0.8181,0.8181,0.8181,0.8181,275,DUO
2023-01-04 04:03:00,0.8578,0.8578,0.8578,0.8578,250,DUO
2023-01-04 04:13:00,0.8578,0.8578,0.8578,0.8578,250,DUO
2023-01-04 04:24:00,0.8991,0.8991,0.8991,0.8991,100,DUO
2023-01-04 07:57:00,0.85,0.8555,0.85,0.8555,774,DUO
2023-01-04 08:00:00,0.85,0.85,0.85,0.85,1106,DUO
2023-01-04 08:24:00,0.83,0.83,0.83,0.83,200,DUO
2023-01-04 09:31:00,0.82,0.82,0.82,0.82,1622,DUO
2023-01-04 09:52:00,0.83,0.83,0.8188,0.8188,2290,DUO
2023-01-04 09:53:00,0.8199,0.82,0.8199,0.82,2421,DUO
2023-01-04 10:34:00,0.8003,0.8003,0.8003,0.8003,100,DUO
2023-01-04 10:37:00,0.8489,0.849,0.8489,0.849,500,DUO
2023-01-04 10:41:00,0.82,0.82,0.82,0.82,902,DUO
2023-01-04 11:13:00,0.825,0.8489,0.825,0.8489,2810,DUO
2023-01-04 11:17:00,0.82,0.82,0.82,0.82,277,DUO
2023-01-04 11:40:00,0.81,0.81,0.81,0.81,890,DUO
2023-01-04 11:43:00,0.81,0.81,0.81,0.81,101,DUO
2023-01-04 12:00:00,0.83,0.848,0.83,0.848,4200,DUO
2023-01-04 12:01:00,0.81,0.81,0.81,0.81,1800,DUO
2023-01-04 12:15:00,0.81,0.81,0.81,0.81,100,DUO
2023-01-04 12:31:00,0.8479,0.848,0.8479,0.848,600,DUO
2023-01-04 12:57:00,0.8399,0.848,0.8399,0.848,4920,DUO
2023-01-04 13:03:00,0.848,0.848,0.848,0.848,900,DUO
2023-01-04 13:04:00,0.848,0.848,0.848,0.848,150,DUO
2023-01-04 13:05:00,0.8336,0.8336,0.8336,0.8336,250,DUO
2023-01-04 13:17:00,0.8482,0.8482,0.8482,0.8482,700,DUO
2023-01-04 13:26:00,0.8488,0.849,0.8488,0.849,1622,DUO
2023-01-04 13:49:00,0.8218,0.8218,0.8218,0.8218,300,DUO
2023-01-04 13:54:00,0.8218,0.8218,0.8218,0.8218,100,DUO
2023-01-04 14:04:00,0.8218,0.8218,0.8205,0.8205,550,DUO
2023-01-04 14:07:00,0.8489,0.849,0.8489,0.849,19700,DUO
2023-01-04 14:12:00,0.8489,0.9,0.835,0.9,53544,DUO
2023-01-04 14:13:00,0.8602,0.8602,0.8602,0.8602,1200,DUO
2023-01-04 14:14:00,0.86,0.89,0.86,0.89,4400,DUO
2023-01-04 14:15:00,0.89,0.89,0.86,0.86,2600,DUO
2023-01-04 14:16:00,0.88,0.88,0.85,0.85,2600,DUO
2023-01-04 14:18:00,0.8206,0.8206,0.8206,0.8206,2533,DUO
2023-01-04 14:23:00,0.835,0.835,0.835,0.835,1000,DUO
2023-01-04 14:24:00,0.83,0.83,0.83,0.83,473,DUO
2023-01-04 14:25:00,0.8301,0.8301,0.8301,0.8301,400,DUO
2023-01-04 14:43:00,0.8451,0.8451,0.8451,0.8451,100,DUO
2023-01-04 14:44:00,0.8301,0.8301,0.8301,0.8301,300,DUO
2023-01-04 14:48:00,0.8501,0.8576,0.8501,0.8576,600,DUO
2023-01-04 14:52:00,0.8502,0.8502,0.8502,0.8502,1076,DUO
2023-01-04 14:53:00,0.8502,0.855,0.85,0.85,3400,DUO
2023-01-04 14:54:00,0.83,0.83,0.83,0.83,750,DUO
2023-01-04 15:02:00,0.8599,0.86,0.837,0.837,7900,DUO
2023-01-04 15:09:00,0.8599,0.86,0.8599,0.86,400,DUO
2023-01-04 15:11:00,0.87,0.8749,0.87,0.8749,1300,DUO
2023-01-04 15:12:00,0.8351,0.8351,0.835,0.835,600,DUO
2023-01-04 15:14:00,0.8352,0.8352,0.8352,0.8352,575,DUO
2023-01-04 15:20:00,0.8352,0.8352,0.8352,0.8352,400,DUO
2023-01-04 15:28:00,0.8738,0.8738,0.8738,0.8738,1000,DUO
2023-01-04 15:30:00,0.8795,0.8795,0.8795,0.8795,471,DUO
2023-01-04 15:33:00,0.8352,0.8352,0.8352,0.8352,400,DUO
2023-01-04 15:37:00,0.8379,0.8379,0.8379,0.8379,1000,DUO
2023-01-04 15:40:00,0.84,0.84,0.84,0.84,400,DUO
2023-01-04 15:41:00,0.85,0.8551,0.8321,0.8321,15255,DUO
2023-01-04 15:42:00,0.845,0.845,0.845,0.845,300,DUO
2023-01-04 15:43:00,0.8475,0.8475,0.835,0.835,600,DUO
2023-01-04 15:45:00,0.8475,0.8478,0.83,0.8302,2218,DUO
2023-01-04 15:46:00,0.84,0.8433,0.84,0.8433,800,DUO
2023-01-04 15:47:00,0.855,0.855,0.855,0.855,600,DUO
2023-01-04 15:49:00,0.86,0.86,0.86,0.86,590,DUO
