,open,high,low,close,volume,Ticker
2023-01-09 08:16:00,401.5,401.5,401.5,401.5,318,KLAC
2023-01-09 08:17:00,401.5,401.5,401.5,401.5,112,KLAC
2023-01-09 09:31:00,402.63,405.0,401.7,402.86,19287,KLAC
2023-01-09 09:32:00,402.45,402.96,400.1201,401.49,3156,KLAC
2023-01-09 09:33:00,400.6,403.44,400.6,401.855,4585,KLAC
2023-01-09 09:34:00,401.75,402.52,400.3262,400.6,9346,KLAC
2023-01-09 09:35:00,401.02,402.33,400.62,402.33,12035,KLAC
2023-01-09 09:36:00,402.52,403.03,401.64,401.7,15142,KLAC
2023-01-09 09:37:00,401.7,402.92,401.02,401.97,19544,KLAC
2023-01-09 09:38:00,401.715,402.59,401.715,402.5,3753,KLAC
2023-01-09 09:39:00,402.44,403.43,402.44,403.19,3382,KLAC
2023-01-09 09:40:00,403.27,404.64,403.27,404.64,7457,KLAC
2023-01-09 09:41:00,404.5986,405.54,403.91,404.625,13598,KLAC
2023-01-09 09:42:00,405.06,405.06,404.48,404.48,1120,KLAC
2023-01-09 09:43:00,404.68,405.18,403.88,404.26,9083,KLAC
2023-01-09 09:44:00,404.21,404.51,403.83,404.2526,4793,KLAC
2023-01-09 09:45:00,405.05,406.26,405.05,406.0,11378,KLAC
2023-01-09 09:46:00,405.81,406.9652,405.7473,406.9652,8729,KLAC
2023-01-09 09:47:00,406.78,407.01,405.62,406.9,22744,KLAC
2023-01-09 09:48:00,406.6,407.025,402.63,406.28,48224,KLAC
2023-01-09 09:49:00,406.73,408.09,406.73,408.09,9453,KLAC
2023-01-09 09:50:00,408.08,409.3399,407.79,409.2299,6000,KLAC
2023-01-09 09:51:00,409.305,409.54,408.9206,409.33,3155,KLAC
2023-01-09 09:52:00,409.57,410.8815,409.4785,410.8815,10260,KLAC
2023-01-09 09:53:00,411.0,411.385,410.4,410.5,2947,KLAC
2023-01-09 09:54:00,410.28,411.0,410.1,411.0,5910,KLAC
2023-01-09 09:55:00,411.12,411.65,411.12,411.41,3913,KLAC
