date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 18:29:00,0.84,0.84,0.84,0.84,396.0,AQST
2023-03-24 16:05:00,0.84,0.84,0.84,0.84,178.0,AQST
2023-03-24 16:00:00,0.837,0.837,0.837,0.837,1003.0,AQST
2023-03-24 15:48:00,0.8344,0.8357,0.8344,0.8344,3457.0,AQST
2023-03-24 15:46:00,0.835,0.835,0.8344,0.835,750.0,AQST
2023-03-24 15:45:00,0.83,0.83,0.83,0.83,1396.0,AQST
2023-03-24 15:34:00,0.83,0.83,0.83,0.83,381.0,AQST
2023-03-24 15:29:00,0.8208,0.83,0.8208,0.83,17293.0,AQST
2023-03-24 15:10:00,0.83,0.83,0.83,0.83,1191.0,AQST
2023-03-24 14:47:00,0.83,0.83,0.83,0.83,6583.0,AQST
2023-03-24 14:42:00,0.8299,0.8299,0.8299,0.8299,3502.0,AQST
2023-03-24 14:39:00,0.8299,0.8299,0.8299,0.8299,1536.0,AQST
2023-03-24 13:23:00,0.8299,0.8299,0.8297,0.8297,5041.0,AQST
2023-03-24 13:22:00,0.8102,0.8102,0.8102,0.8102,100.0,AQST
2023-03-24 13:12:00,0.8299,0.83,0.8299,0.83,2573.0,AQST
2023-03-24 13:11:00,0.8102,0.8102,0.8102,0.8102,1398.0,AQST
2023-03-24 13:07:00,0.82,0.82,0.82,0.82,600.0,AQST
2023-03-24 13:06:00,0.82,0.82,0.815,0.815,1117.0,AQST
2023-03-24 13:05:00,0.83,0.83,0.83,0.83,12000.0,AQST
2023-03-24 12:59:00,0.8298,0.8298,0.8298,0.8298,200.0,AQST
2023-03-24 12:34:00,0.83,0.83,0.83,0.83,500.0,AQST
2023-03-24 12:32:00,0.8051,0.8051,0.8051,0.8051,1010.0,AQST
2023-03-24 12:27:00,0.809,0.81,0.801,0.801,13635.0,AQST
2023-03-24 12:04:00,0.809,0.809,0.809,0.809,486.0,AQST
2023-03-24 11:54:00,0.8252,0.8252,0.8252,0.8252,1217.0,AQST
2023-03-24 11:40:00,0.83,0.83,0.83,0.83,2000.0,AQST
2023-03-24 11:39:00,0.825,0.83,0.8249,0.83,12182.0,AQST
2023-03-24 11:35:00,0.8189,0.8191,0.8188,0.8188,3400.0,AQST
2023-03-24 11:34:00,0.819,0.819,0.819,0.819,100.0,AQST
2023-03-24 11:31:00,0.819,0.819,0.819,0.819,200.0,AQST
2023-03-24 11:23:00,0.8007,0.8007,0.8007,0.8007,400.0,AQST
2023-03-24 11:18:00,0.8199,0.8199,0.8199,0.8199,200.0,AQST
2023-03-24 11:16:00,0.8201,0.8225,0.82,0.82,17238.0,AQST
2023-03-24 11:14:00,0.825,0.825,0.8192,0.8192,1403.0,AQST
2023-03-24 11:08:00,0.82,0.822,0.82,0.822,1815.0,AQST
2023-03-24 11:06:00,0.8198,0.8198,0.8198,0.8198,200.0,AQST
2023-03-24 11:05:00,0.8198,0.82,0.8198,0.82,400.0,AQST
2023-03-24 10:57:00,0.828,0.828,0.828,0.828,167.0,AQST
2023-03-24 10:46:00,0.81,0.81,0.795,0.795,10173.0,AQST
2023-03-24 10:40:00,0.82,0.82,0.82,0.82,614.0,AQST
2023-03-24 10:09:00,0.8299,0.8299,0.8201,0.8201,1800.0,AQST
2023-03-24 10:05:00,0.8298,0.8298,0.8298,0.8298,172.0,AQST
2023-03-24 09:43:00,0.83,0.83,0.8025,0.8025,2114.0,AQST
2023-03-24 09:42:00,0.83,0.83,0.83,0.83,100.0,AQST
2023-03-24 09:41:00,0.83,0.83,0.83,0.83,1100.0,AQST
2023-03-24 09:40:00,0.83,0.83,0.83,0.83,1000.0,AQST
2023-03-24 09:37:00,0.8399,0.8399,0.8399,0.8399,6500.0,AQST
2023-03-24 09:36:00,0.84,0.84,0.8056,0.8056,201.0,AQST
2023-03-24 09:35:00,0.84,0.84,0.84,0.84,198.0,AQST
2023-03-24 09:31:00,0.83,0.83,0.83,0.83,6283.0,AQST
2023-03-24 09:26:00,0.8189,0.8189,0.8189,0.8189,537.0,AQST
2023-03-24 08:00:00,0.8,0.8,0.7909,0.7909,700.0,AQST
2023-03-23 16:00:00,0.8159,0.8159,0.8159,0.8159,1408.0,AQST
2023-03-23 15:59:00,0.815,0.82,0.81,0.81,1066.0,AQST
2023-03-23 15:58:00,0.8116,0.8116,0.8,0.8,30126.0,AQST
2023-03-23 15:55:00,0.82,0.82,0.8199,0.8199,1462.0,AQST
2023-03-23 15:54:00,0.8159,0.82,0.8153,0.8153,647.0,AQST
2023-03-23 15:53:00,0.8159,0.8159,0.8159,0.8159,101.0,AQST
2023-03-23 15:51:00,0.8279,0.8279,0.8279,0.8279,111.0,AQST
2023-03-23 15:50:00,0.828,0.828,0.828,0.828,700.0,AQST
2023-03-23 15:38:00,0.8191,0.8191,0.8191,0.8191,100.0,AQST
2023-03-23 15:34:00,0.8191,0.8191,0.8191,0.8191,100.0,AQST
2023-03-23 15:33:00,0.8102,0.8102,0.8102,0.8102,2049.0,AQST
2023-03-23 15:30:00,0.8191,0.8191,0.8191,0.8191,100.0,AQST
2023-03-23 15:25:00,0.8191,0.8191,0.8191,0.8191,500.0,AQST
2023-03-23 15:24:00,0.819,0.819,0.819,0.819,204.0,AQST
2023-03-23 15:19:00,0.819,0.819,0.819,0.819,401.0,AQST
2023-03-23 15:01:00,0.8159,0.82,0.8159,0.82,5645.0,AQST
2023-03-23 14:53:00,0.8159,0.8159,0.8159,0.8159,150.0,AQST
2023-03-23 14:50:00,0.8159,0.818,0.8159,0.818,885.0,AQST
2023-03-23 14:28:00,0.81,0.81,0.81,0.81,505.0,AQST
2023-03-23 14:22:00,0.8159,0.8159,0.8159,0.8159,100.0,AQST
2023-03-23 14:14:00,0.811,0.811,0.811,0.811,100.0,AQST
2023-03-23 14:12:00,0.8041,0.8041,0.8041,0.8041,1368.0,AQST
2023-03-23 14:09:00,0.8159,0.8159,0.8159,0.8159,100.0,AQST
2023-03-23 14:05:00,0.8179,0.8179,0.8179,0.8179,135.0,AQST
2023-03-23 14:04:00,0.8159,0.8159,0.8159,0.8159,100.0,AQST
2023-03-23 13:53:00,0.8159,0.8159,0.8159,0.8159,100.0,AQST
2023-03-23 13:47:00,0.8159,0.8159,0.8159,0.8159,100.0,AQST
2023-03-23 13:42:00,0.811,0.811,0.811,0.811,472.0,AQST
2023-03-23 13:35:00,0.8159,0.8159,0.8159,0.8159,105.0,AQST
2023-03-23 13:34:00,0.8041,0.8041,0.8041,0.8041,500.0,AQST
2023-03-23 13:28:00,0.818,0.818,0.818,0.818,100.0,AQST
2023-03-23 13:27:00,0.8105,0.8105,0.8105,0.8105,120.0,AQST
2023-03-23 13:23:00,0.8159,0.8159,0.8159,0.8159,200.0,AQST
2023-03-23 12:24:00,0.8001,0.8001,0.8001,0.8001,1250.0,AQST
2023-03-23 12:18:00,0.818,0.818,0.818,0.818,197.0,AQST
2023-03-23 12:05:00,0.8179,0.8179,0.8179,0.8179,100.0,AQST
