,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.23,6.24,6.07,6.07,11092,CMLS
2023-01-03 09:33:00,6.33,6.33,6.33,6.33,101,CMLS
2023-01-03 09:34:00,6.33,6.33,6.33,6.33,168,CMLS
2023-01-03 09:37:00,6.33,6.34,6.3,6.34,1169,CMLS
2023-01-03 09:38:00,6.3691,6.3691,6.3691,6.3691,104,CMLS
2023-01-03 09:44:00,6.52,6.52,6.52,6.52,100,CMLS
2023-01-03 09:45:00,6.52,6.57,6.52,6.56,2941,CMLS
2023-01-03 09:47:00,6.56,6.6,6.56,6.6,820,CMLS
2023-01-03 09:50:00,6.52,6.53,6.47,6.47,858,CMLS
2023-01-03 09:51:00,6.535,6.535,6.52,6.52,309,CMLS
2023-01-03 09:52:00,6.525,6.55,6.52,6.52,1188,CMLS
2023-01-03 09:53:00,6.52,6.52,6.52,6.52,220,CMLS
2023-01-03 09:54:00,6.4992,6.4992,6.4992,6.4992,770,CMLS
2023-01-03 09:55:00,6.48,6.514,6.41,6.514,2890,CMLS
2023-01-03 09:56:00,6.47,6.47,6.47,6.47,100,CMLS
2023-01-03 09:58:00,6.49,6.49,6.49,6.49,455,CMLS
2023-01-03 09:59:00,6.5,6.5,6.47,6.47,240,CMLS
2023-01-03 10:00:00,6.47,6.56,6.47,6.56,1315,CMLS
2023-01-03 10:01:00,6.52,6.52,6.52,6.52,511,CMLS
2023-01-03 10:02:00,6.52,6.52,6.52,6.52,111,CMLS
2023-01-03 10:03:00,6.53,6.53,6.4801,6.53,541,CMLS
2023-01-03 10:04:00,6.52,6.55,6.52,6.55,907,CMLS
2023-01-03 10:06:00,6.55,6.58,6.5429,6.57,1015,CMLS
2023-01-03 10:08:00,6.6,6.6,6.585,6.585,521,CMLS
2023-01-03 10:09:00,6.58,6.58,6.58,6.58,100,CMLS
2023-01-03 10:11:00,6.61,6.61,6.61,6.61,489,CMLS
2023-01-03 10:12:00,6.61,6.61,6.61,6.61,123,CMLS
2023-01-03 10:14:00,6.58,6.58,6.58,6.58,400,CMLS
2023-01-03 10:16:00,6.59,6.59,6.59,6.59,660,CMLS
