date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-31 15:59:00,35.54,35.54,35.28,35.28,1724.0,CHMG
2023-05-31 15:55:00,35.37,35.37,35.37,35.37,420.0,CHMG
2023-05-31 15:54:00,35.42,35.42,35.42,35.42,141.0,CHMG
2023-05-31 14:57:00,35.485,35.485,35.485,35.485,198.0,CHMG
2023-05-31 14:15:00,35.43,35.43,35.43,35.43,366.0,CHMG
2023-05-31 13:56:00,35.2601,35.43,35.2601,35.43,250.0,CHMG
2023-05-31 13:18:00,35.42,35.5,35.42,35.5,253.0,CHMG
2023-05-31 13:17:00,35.21,35.4,35.21,35.4,1812.0,CHMG
2023-05-31 13:15:00,35.07,35.07,35.07,35.07,269.0,CHMG
2023-05-31 13:14:00,35.02,35.02,35.02,35.02,110.0,CHMG
2023-05-31 12:51:00,35.16,35.17,35.16,35.17,388.0,CHMG
2023-05-31 12:21:00,35.27,35.27,35.27,35.27,100.0,CHMG
2023-05-31 11:27:00,35.39,35.39,35.39,35.39,101.0,CHMG
2023-05-31 11:17:00,35.17,35.17,35.17,35.17,128.0,CHMG
2023-05-31 11:15:00,35.05,35.05,35.01,35.01,525.0,CHMG
2023-05-31 10:46:00,35.13,35.41,35.13,35.41,1457.0,CHMG
2023-05-31 10:45:00,35.0,35.15,35.0,35.14,2017.0,CHMG
2023-05-31 10:42:00,35.04,35.04,35.03,35.03,302.0,CHMG
2023-05-31 09:40:00,35.61,35.61,35.61,35.61,200.0,CHMG
2023-05-31 09:36:00,35.26,35.26,35.26,35.26,250.0,CHMG
2023-05-31 09:32:00,35.6,35.6,35.6,35.6,100.0,CHMG
2023-05-31 09:30:00,35.15,35.15,35.15,35.15,105.0,CHMG
2023-05-30 15:53:00,35.57,35.57,35.57,35.57,100.0,CHMG
2023-05-30 15:52:00,35.31,35.31,35.31,35.31,101.0,CHMG
2023-05-30 15:40:00,35.475,35.49,35.475,35.49,201.0,CHMG
2023-05-30 15:36:00,35.25,35.25,35.25,35.25,100.0,CHMG
2023-05-30 15:22:00,35.34,35.34,35.34,35.34,100.0,CHMG
2023-05-30 14:58:00,35.55,35.55,35.55,35.55,174.0,CHMG
2023-05-30 14:22:00,35.34,35.34,35.34,35.34,228.0,CHMG
2023-05-30 14:18:00,35.275,35.275,35.275,35.275,100.0,CHMG
2023-05-30 14:16:00,35.31,35.31,35.31,35.31,200.0,CHMG
2023-05-30 14:14:00,35.09,35.09,35.05,35.05,330.0,CHMG
2023-05-30 14:01:00,35.33,35.33,35.33,35.33,200.0,CHMG
2023-05-30 14:00:00,35.215,35.215,35.215,35.215,211.0,CHMG
2023-05-30 13:59:00,35.079,35.079,35.079,35.079,209.0,CHMG
2023-05-30 13:52:00,35.35,35.35,35.35,35.35,200.0,CHMG
2023-05-30 13:14:00,35.11,35.11,35.11,35.11,200.0,CHMG
2023-05-30 13:13:00,35.0154,35.0154,35.0154,35.0154,179.0,CHMG
2023-05-30 13:12:00,35.31,35.31,35.31,35.31,301.0,CHMG
2023-05-30 13:11:00,35.0101,35.0101,35.0101,35.0101,2116.0,CHMG
2023-05-30 12:59:00,35.204,35.204,35.204,35.204,214.0,CHMG
2023-05-30 12:56:00,35.66,35.66,35.66,35.66,357.0,CHMG
2023-05-30 12:54:00,35.61,35.61,35.61,35.61,200.0,CHMG
2023-05-30 12:22:00,35.81,35.81,35.81,35.81,289.0,CHMG
2023-05-26 15:59:00,35.34,35.34,35.34,35.34,396.0,CHMG
2023-05-26 15:56:00,35.12,35.12,35.12,35.12,334.0,CHMG
2023-05-26 15:22:00,35.08,35.08,35.08,35.08,132.0,CHMG
2023-05-26 15:19:00,35.1,35.189,35.1,35.189,301.0,CHMG
2023-05-26 15:17:00,34.905,34.905,34.905,34.905,116.0,CHMG
2023-05-26 15:16:00,35.0,35.24,34.905,34.9478,756.0,CHMG
2023-05-26 15:12:00,34.8,34.8,34.8,34.8,303.0,CHMG
