date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 19:08:00,1.56,1.56,1.56,1.56,700.0,RCON
2023-02-21 17:46:00,1.5501,1.5501,1.5501,1.5501,200.0,RCON
2023-02-21 16:26:00,1.5569,1.5569,1.55,1.55,326.0,RCON
2023-02-21 16:00:00,1.605,1.61,1.6,1.61,697.0,RCON
2023-02-21 15:59:00,1.605,1.61,1.6,1.61,2300.0,RCON
2023-02-21 15:58:00,1.61,1.61,1.605,1.61,1358.0,RCON
2023-02-21 15:57:00,1.605,1.605,1.6,1.6,2098.0,RCON
2023-02-21 15:56:00,1.61,1.61,1.61,1.61,542.0,RCON
2023-02-21 15:55:00,1.609,1.609,1.6,1.6,840.0,RCON
2023-02-21 15:54:00,1.61,1.61,1.61,1.61,518.0,RCON
2023-02-21 15:52:00,1.6036,1.61,1.6036,1.61,958.0,RCON
2023-02-21 15:51:00,1.61,1.61,1.61,1.61,125.0,RCON
2023-02-21 15:49:00,1.595,1.6,1.595,1.6,3411.0,RCON
2023-02-21 15:48:00,1.6,1.6,1.595,1.6,3203.0,RCON
2023-02-21 15:47:00,1.6,1.6,1.6,1.6,308.0,RCON
2023-02-21 15:46:00,1.595,1.6,1.595,1.6,205.0,RCON
2023-02-21 15:45:00,1.59,1.59,1.58,1.58,2718.0,RCON
2023-02-21 15:44:00,1.5927,1.5927,1.5927,1.5927,900.0,RCON
2023-02-21 15:43:00,1.59,1.59,1.59,1.59,1403.0,RCON
2023-02-21 15:42:00,1.59,1.59,1.5882,1.59,2326.0,RCON
2023-02-21 15:41:00,1.57,1.59,1.565,1.59,15994.0,RCON
2023-02-21 15:31:00,1.57,1.58,1.57,1.575,3513.0,RCON
2023-02-21 15:30:00,1.5614,1.57,1.5614,1.565,3846.0,RCON
2023-02-21 15:15:00,1.57,1.57,1.57,1.57,414.0,RCON
2023-02-21 15:13:00,1.56,1.565,1.5588,1.565,5223.0,RCON
2023-02-21 15:12:00,1.56,1.56,1.5573,1.56,1000.0,RCON
2023-02-21 14:58:00,1.551,1.551,1.551,1.551,218.0,RCON
2023-02-21 14:57:00,1.55,1.55,1.55,1.55,361.0,RCON
2023-02-21 14:49:00,1.5584,1.5584,1.5584,1.5584,322.0,RCON
2023-02-21 14:47:00,1.555,1.555,1.555,1.555,106.0,RCON
2023-02-21 14:37:00,1.555,1.555,1.555,1.555,100.0,RCON
2023-02-21 14:25:00,1.5585,1.56,1.5585,1.56,500.0,RCON
2023-02-21 14:12:00,1.55,1.55,1.55,1.55,100.0,RCON
2023-02-21 14:11:00,1.55,1.5522,1.55,1.55,1692.0,RCON
2023-02-21 14:00:00,1.55,1.5502,1.55,1.5502,501.0,RCON
2023-02-21 13:56:00,1.55,1.55,1.55,1.55,730.0,RCON
2023-02-21 13:55:00,1.55,1.55,1.55,1.55,1564.0,RCON
2023-02-21 13:48:00,1.55,1.55,1.55,1.55,901.0,RCON
2023-02-21 13:36:00,1.55,1.55,1.55,1.55,943.0,RCON
2023-02-21 13:31:00,1.555,1.555,1.555,1.555,425.0,RCON
2023-02-21 13:21:00,1.55,1.55,1.55,1.55,100.0,RCON
2023-02-21 13:15:00,1.5562,1.5562,1.5562,1.5562,130.0,RCON
2023-02-21 13:07:00,1.55,1.55,1.55,1.55,1459.0,RCON
2023-02-21 13:06:00,1.55,1.55,1.55,1.55,2500.0,RCON
2023-02-21 13:05:00,1.555,1.555,1.555,1.555,1000.0,RCON
2023-02-21 13:03:00,1.5562,1.5562,1.5562,1.5562,1020.0,RCON
2023-02-21 12:56:00,1.5592,1.5592,1.5592,1.5592,250.0,RCON
2023-02-21 12:53:00,1.56,1.56,1.56,1.56,381.0,RCON
2023-02-21 12:52:00,1.55,1.555,1.55,1.55,3400.0,RCON
2023-02-21 12:35:00,1.555,1.555,1.55,1.55,9483.0,RCON
2023-02-21 12:12:00,1.56,1.56,1.5586,1.56,1010.0,RCON
2023-02-21 11:59:00,1.56,1.5695,1.56,1.56,6000.0,RCON
2023-02-21 11:40:00,1.5638,1.5638,1.5638,1.5638,301.0,RCON
2023-02-21 11:31:00,1.57,1.57,1.57,1.57,500.0,RCON
2023-02-21 11:20:00,1.562,1.562,1.562,1.562,320.0,RCON
2023-02-21 11:08:00,1.58,1.58,1.58,1.58,264.0,RCON
2023-02-21 10:55:00,1.558,1.57,1.5564,1.57,2950.0,RCON
2023-02-21 10:52:00,1.5501,1.5501,1.53,1.5345,7799.0,RCON
2023-02-21 10:48:00,1.56,1.56,1.56,1.56,600.0,RCON
2023-02-21 10:43:00,1.561,1.561,1.56,1.56,2639.0,RCON
2023-02-21 10:22:00,1.56,1.56,1.56,1.56,500.0,RCON
2023-02-21 10:18:00,1.5627,1.5627,1.56,1.56,1601.0,RCON
2023-02-21 10:17:00,1.57,1.57,1.57,1.57,1008.0,RCON
2023-02-21 09:56:00,1.58,1.58,1.58,1.58,200.0,RCON
2023-02-21 09:52:00,1.5601,1.5601,1.5601,1.5601,1100.0,RCON
2023-02-21 09:49:00,1.58,1.58,1.56,1.56,1500.0,RCON
2023-02-21 09:48:00,1.5948,1.5948,1.5948,1.5948,317.0,RCON
2023-02-21 09:43:00,1.5843,1.5843,1.5843,1.5843,100.0,RCON
2023-02-21 09:40:00,1.56,1.56,1.56,1.56,360.0,RCON
2023-02-21 09:35:00,1.565,1.565,1.565,1.565,200.0,RCON
2023-02-21 09:32:00,1.56,1.56,1.56,1.56,340.0,RCON
2023-02-21 09:31:00,1.54,1.57,1.54,1.565,17638.0,RCON
2023-02-21 09:26:00,1.58,1.58,1.56,1.57,2101.0,RCON
2023-02-17 16:00:00,1.61,1.62,1.6,1.62,1155.0,RCON
2023-02-17 15:50:00,1.61,1.61,1.61,1.61,1363.0,RCON
2023-02-17 15:44:00,1.61,1.61,1.605,1.61,1305.0,RCON
2023-02-17 15:36:00,1.58,1.59,1.58,1.59,8637.0,RCON
2023-02-17 15:29:00,1.57,1.58,1.57,1.58,700.0,RCON
2023-02-17 15:23:00,1.575,1.575,1.575,1.575,1035.0,RCON
2023-02-17 15:20:00,1.575,1.575,1.575,1.575,300.0,RCON
2023-02-17 15:19:00,1.5755,1.5755,1.575,1.575,1000.0,RCON
2023-02-17 15:05:00,1.58,1.58,1.58,1.58,1950.0,RCON
2023-02-17 14:59:00,1.57,1.58,1.57,1.58,2133.0,RCON
2023-02-17 14:58:00,1.575,1.575,1.575,1.575,200.0,RCON
2023-02-17 14:57:00,1.5717,1.5717,1.5717,1.5717,500.0,RCON
2023-02-17 14:56:00,1.58,1.58,1.58,1.58,104.0,RCON
2023-02-17 14:55:00,1.5726,1.5726,1.5726,1.5726,100.0,RCON
2023-02-17 14:35:00,1.59,1.59,1.59,1.59,100.0,RCON
2023-02-17 14:34:00,1.585,1.585,1.585,1.585,200.0,RCON
2023-02-17 14:31:00,1.58,1.59,1.58,1.59,1287.0,RCON
2023-02-17 14:28:00,1.5822,1.5822,1.582,1.582,300.0,RCON
2023-02-17 14:27:00,1.584,1.584,1.584,1.584,200.0,RCON
2023-02-17 14:18:00,1.58,1.58,1.58,1.58,2503.0,RCON
2023-02-17 14:16:00,1.6001,1.6001,1.6,1.6001,6983.0,RCON
2023-02-17 13:57:00,1.6,1.6,1.6,1.6,421.0,RCON
2023-02-17 13:54:00,1.6,1.605,1.598,1.605,1500.0,RCON
2023-02-17 13:50:00,1.57,1.57,1.57,1.57,100.0,RCON
2023-02-17 13:40:00,1.61,1.61,1.595,1.595,3903.0,RCON
2023-02-17 13:34:00,1.58,1.6,1.575,1.6,7101.0,RCON
2023-02-17 13:26:00,1.57,1.57,1.57,1.57,305.0,RCON
2023-02-17 13:21:00,1.57,1.57,1.57,1.57,200.0,RCON
2023-02-17 13:14:00,1.5799,1.5799,1.5799,1.5799,1000.0,RCON
2023-02-17 13:13:00,1.57,1.57,1.57,1.57,200.0,RCON
2023-02-17 13:10:00,1.57,1.57,1.57,1.57,100.0,RCON
2023-02-17 13:08:00,1.58,1.59,1.58,1.59,200.0,RCON
2023-02-17 12:56:00,1.56,1.56,1.56,1.56,106.0,RCON
2023-02-17 12:38:00,1.5665,1.58,1.56,1.58,300.0,RCON
2023-02-17 12:24:00,1.5899,1.5899,1.5899,1.5899,100.0,RCON
2023-02-17 12:19:00,1.56,1.5649,1.56,1.5649,2086.0,RCON
2023-02-17 12:08:00,1.59,1.59,1.59,1.59,100.0,RCON
2023-02-17 11:46:00,1.583,1.583,1.583,1.583,100.0,RCON
2023-02-17 11:40:00,1.56,1.57,1.56,1.57,200.0,RCON
2023-02-17 11:37:00,1.5868,1.5868,1.5868,1.5868,1000.0,RCON
2023-02-17 11:17:00,1.5834,1.5834,1.5834,1.5834,100.0,RCON
2023-02-17 11:15:00,1.59,1.59,1.57,1.57,302.0,RCON
2023-02-17 10:59:00,1.5999,1.5999,1.5999,1.5999,100.0,RCON
2023-02-17 10:56:00,1.5876,1.5876,1.56,1.56,500.0,RCON
2023-02-17 10:52:00,1.6209,1.6209,1.6209,1.6209,800.0,RCON
2023-02-17 10:51:00,1.63,1.63,1.63,1.63,5000.0,RCON
2023-02-17 10:41:00,1.61,1.61,1.61,1.61,2050.0,RCON
2023-02-17 10:27:00,1.595,1.595,1.595,1.595,100.0,RCON
2023-02-17 10:19:00,1.595,1.595,1.595,1.595,100.0,RCON
2023-02-17 10:16:00,1.6,1.6,1.5984,1.6,71584.0,RCON
2023-02-17 10:08:00,1.53,1.53,1.53,1.53,640.0,RCON
2023-02-17 10:06:00,1.5969,1.6,1.5969,1.5991,851.0,RCON
2023-02-17 10:00:00,1.6,1.61,1.59,1.6,4006.0,RCON
2023-02-17 09:59:00,1.56,1.6,1.55,1.6,13646.0,RCON
2023-02-17 09:57:00,1.5595,1.5595,1.5595,1.5595,2500.0,RCON
2023-02-17 09:56:00,1.52,1.52,1.52,1.52,283.0,RCON
2023-02-17 09:55:00,1.56,1.56,1.51,1.56,5150.0,RCON
2023-02-17 09:38:00,1.575,1.575,1.575,1.575,300.0,RCON
2023-02-17 09:36:00,1.575,1.575,1.575,1.575,1000.0,RCON
2023-02-17 09:32:00,1.58,1.585,1.5501,1.5501,2800.0,RCON
2023-02-17 09:31:00,1.581,1.59,1.58,1.59,1669.0,RCON
2023-02-17 08:01:00,1.5999,1.5999,1.5999,1.5999,2000.0,RCON
2023-02-17 07:01:00,1.59,1.59,1.59,1.59,100.0,RCON
2023-02-16 19:39:00,1.59,1.59,1.59,1.59,1000.0,RCON
2023-02-16 19:15:00,1.62,1.62,1.62,1.62,100.0,RCON
2023-02-16 16:00:00,1.61,1.61,1.6,1.6,339.0,RCON
2023-02-16 15:59:00,1.61,1.61,1.6,1.6,221.0,RCON
2023-02-16 15:58:00,1.6,1.61,1.6,1.61,710.0,RCON
2023-02-16 15:57:00,1.6,1.6,1.6,1.6,100.0,RCON
2023-02-16 15:55:00,1.6,1.6,1.6,1.6,807.0,RCON
2023-02-16 15:48:00,1.6097,1.6097,1.6097,1.6097,500.0,RCON
2023-02-16 15:36:00,1.6,1.6,1.6,1.6,101.0,RCON
2023-02-16 15:34:00,1.6058,1.6097,1.6,1.605,6652.0,RCON
2023-02-16 15:16:00,1.604,1.604,1.604,1.604,120.0,RCON
2023-02-16 15:04:00,1.61,1.6198,1.61,1.6198,500.0,RCON
2023-02-16 15:00:00,1.6001,1.6001,1.6001,1.6001,300.0,RCON
2023-02-16 14:58:00,1.6199,1.6199,1.6199,1.6199,100.0,RCON
2023-02-16 14:36:00,1.61,1.61,1.61,1.61,375.0,RCON
2023-02-16 14:01:00,1.62,1.62,1.62,1.62,120.0,RCON
2023-02-16 13:52:00,1.6,1.61,1.6,1.61,17122.0,RCON
2023-02-16 13:36:00,1.6,1.6,1.6,1.6,100.0,RCON
2023-02-16 13:35:00,1.6,1.61,1.6,1.61,6013.0,RCON
2023-02-16 13:20:00,1.6172,1.6172,1.6172,1.6172,123.0,RCON
2023-02-16 13:17:00,1.62,1.62,1.62,1.62,400.0,RCON
2023-02-16 12:52:00,1.61,1.61,1.61,1.61,425.0,RCON
2023-02-16 12:50:00,1.61,1.61,1.61,1.61,200.0,RCON
2023-02-16 12:47:00,1.62,1.62,1.62,1.62,100.0,RCON
2023-02-16 12:46:00,1.62,1.62,1.62,1.62,1000.0,RCON
2023-02-16 12:44:00,1.603,1.603,1.6,1.6,2448.0,RCON
2023-02-16 12:43:00,1.621,1.621,1.62,1.62,554.0,RCON
2023-02-16 12:16:00,1.63,1.63,1.63,1.63,470.0,RCON
2023-02-16 12:14:00,1.6376,1.6376,1.6376,1.6376,500.0,RCON
2023-02-16 11:45:00,1.6347,1.6347,1.6347,1.6347,308.0,RCON
2023-02-16 11:41:00,1.6207,1.6207,1.6207,1.6207,219.0,RCON
2023-02-16 11:36:00,1.64,1.64,1.64,1.64,500.0,RCON
2023-02-16 11:04:00,1.625,1.625,1.625,1.625,3800.0,RCON
2023-02-16 10:59:00,1.612,1.612,1.612,1.612,303.0,RCON
2023-02-16 10:41:00,1.62,1.62,1.62,1.62,200.0,RCON
