,open,high,low,close,volume,Ticker
2023-01-09 05:55:00,175.0,175.0,175.0,175.0,637,JBHT
2023-01-09 09:28:00,174.4,174.4,174.4,174.4,100,JBHT
2023-01-09 09:29:00,174.4,174.4,174.4,174.4,626,JBHT
2023-01-09 09:31:00,173.87,176.12,173.87,176.12,10206,JBHT
2023-01-09 09:32:00,176.04,176.04,175.15,175.15,3244,JBHT
2023-01-09 09:34:00,176.095,176.095,176.095,176.095,593,JBHT
2023-01-09 09:36:00,176.43,176.43,175.78,175.78,844,JBHT
2023-01-09 09:38:00,176.14,176.395,176.14,176.31,1334,JBHT
2023-01-09 09:39:00,176.27,176.51,176.2,176.33,5013,JBHT
2023-01-09 09:41:00,176.73,176.74,176.73,176.74,1309,JBHT
2023-01-09 09:42:00,177.33,177.33,177.33,177.33,121,JBHT
2023-01-09 09:43:00,177.3,177.62,177.19,177.62,1372,JBHT
2023-01-09 09:44:00,177.53,177.59,177.43,177.43,1351,JBHT
2023-01-09 09:45:00,177.645,177.79,177.42,177.79,1625,JBHT
2023-01-09 09:46:00,177.45,177.61,177.3,177.42,1447,JBHT
2023-01-09 09:47:00,177.345,177.345,177.2946,177.2946,355,JBHT
2023-01-09 09:48:00,177.59,177.59,177.515,177.515,382,JBHT
2023-01-09 09:49:00,177.68,177.87,177.68,177.87,1356,JBHT
2023-01-09 09:50:00,177.68,178.09,177.64,178.09,2356,JBHT
2023-01-09 09:51:00,177.95,178.41,177.94,178.355,3917,JBHT
2023-01-09 09:52:00,178.35,178.57,178.35,178.46,3238,JBHT
2023-01-09 09:53:00,178.71,178.93,178.665,178.86,1475,JBHT
2023-01-09 09:54:00,179.025,179.17,178.96,178.96,662,JBHT
2023-01-09 09:55:00,178.965,179.38,178.965,179.26,13991,JBHT
2023-01-09 09:56:00,179.51,179.59,179.44,179.45,1884,JBHT
2023-01-09 09:57:00,179.67,179.76,179.53,179.53,2836,JBHT
2023-01-09 09:58:00,179.59,179.6175,179.58,179.6175,372,JBHT
2023-01-09 09:59:00,179.43,179.72,179.43,179.58,1790,JBHT
2023-01-09 10:00:00,179.5,180.0,179.49,179.7538,7744,JBHT
2023-01-09 10:01:00,179.805,179.92,179.665,179.665,2424,JBHT
2023-01-09 10:02:00,179.45,179.45,179.44,179.44,1243,JBHT
2023-01-09 10:03:00,179.435,179.435,179.435,179.435,392,JBHT
2023-01-09 10:04:00,179.435,179.44,179.435,179.44,311,JBHT
2023-01-09 10:05:00,179.86,179.91,179.7,179.91,1153,JBHT
2023-01-09 10:06:00,179.755,180.08,179.74,179.83,11523,JBHT
2023-01-09 10:07:00,179.94,179.97,179.9,179.94,1154,JBHT
2023-01-09 10:08:00,179.77,179.9374,179.72,179.9374,1406,JBHT
2023-01-09 10:09:00,179.63,179.63,179.63,179.63,620,JBHT
2023-01-09 10:11:00,179.745,179.745,179.47,179.47,2507,JBHT
2023-01-09 10:12:00,179.0,179.0,178.85,178.865,1060,JBHT
2023-01-09 10:13:00,178.7,179.06,178.7,178.8,2741,JBHT
2023-01-09 10:14:00,178.86,178.9,178.86,178.9,564,JBHT
2023-01-09 10:15:00,178.81,178.81,178.81,178.81,627,JBHT
2023-01-09 10:17:00,179.09,179.09,178.88,178.91,1342,JBHT
2023-01-09 10:18:00,178.74,178.74,178.74,178.74,384,JBHT
2023-01-09 10:19:00,178.46,178.46,178.21,178.405,1025,JBHT
2023-01-09 10:20:00,178.33,178.33,178.33,178.33,240,JBHT
2023-01-09 10:21:00,178.87,178.87,178.87,178.87,1433,JBHT
2023-01-09 10:22:00,178.915,178.915,178.73,178.73,985,JBHT
2023-01-09 10:23:00,178.585,178.585,178.585,178.585,212,JBHT
2023-01-09 10:24:00,178.64,178.815,178.64,178.65,637,JBHT
2023-01-09 10:25:00,178.52,178.52,178.52,178.52,232,JBHT
2023-01-09 10:27:00,178.725,178.725,178.725,178.725,104,JBHT
2023-01-09 10:29:00,178.71,178.74,178.695,178.74,1400,JBHT
2023-01-09 10:30:00,178.75,178.75,178.75,178.75,1398,JBHT
2023-01-09 10:31:00,178.66,178.66,178.66,178.66,440,JBHT
2023-01-09 10:32:00,178.53,178.63,178.53,178.6,1009,JBHT
2023-01-09 10:33:00,178.82,178.82,178.82,178.82,770,JBHT
2023-01-09 10:34:00,178.87,179.03,178.87,178.905,860,JBHT
2023-01-09 10:35:00,178.84,178.84,178.84,178.84,104,JBHT
2023-01-09 10:36:00,178.89,179.22,178.84,179.22,4437,JBHT
2023-01-09 10:38:00,179.48,179.6,179.48,179.6,339,JBHT
2023-01-09 10:39:00,179.625,179.625,179.625,179.625,238,JBHT
2023-01-09 10:40:00,179.55,179.57,179.455,179.455,2277,JBHT
2023-01-09 10:42:00,179.62,179.62,179.5,179.5,678,JBHT
2023-01-09 10:43:00,179.555,179.555,179.555,179.555,165,JBHT
2023-01-09 10:44:00,179.55,179.87,179.48,179.69,4811,JBHT
2023-01-09 10:45:00,179.87,180.0,179.85,179.87,3236,JBHT
2023-01-09 10:46:00,180.03,180.245,180.01,180.15,2512,JBHT
2023-01-09 10:47:00,180.37,180.37,180.37,180.37,383,JBHT
2023-01-09 10:48:00,180.14,180.14,180.02,180.125,1928,JBHT
2023-01-09 10:49:00,180.22,180.52,180.11,180.32,5163,JBHT
2023-01-09 10:50:00,180.12,180.16,180.11,180.135,1297,JBHT
2023-01-09 10:51:00,180.1,180.28,180.08,180.28,2273,JBHT
2023-01-09 10:52:00,180.33,180.345,180.33,180.345,446,JBHT
2023-01-09 10:53:00,180.22,180.27,179.94,179.95,8430,JBHT
2023-01-09 10:54:00,179.95,179.95,179.95,179.95,371,JBHT
2023-01-09 10:56:00,179.96,179.96,179.96,179.96,139,JBHT
2023-01-09 10:58:00,179.77,179.77,179.59,179.73,1217,JBHT
2023-01-09 11:00:00,179.65,179.65,179.65,179.65,314,JBHT
2023-01-09 11:01:00,179.75,179.75,179.75,179.75,343,JBHT
2023-01-09 11:03:00,179.76,179.91,179.745,179.865,991,JBHT
2023-01-09 11:04:00,180.16,180.16,180.16,180.16,871,JBHT
2023-01-09 11:06:00,180.14,180.14,180.14,180.14,377,JBHT
2023-01-09 11:08:00,180.22,180.22,179.78,179.78,3763,JBHT
2023-01-09 11:09:00,179.9,180.33,179.9,180.22,7515,JBHT
2023-01-09 11:11:00,180.2275,180.31,180.2275,180.31,218,JBHT
2023-01-09 11:12:00,180.12,180.12,180.0,180.0,816,JBHT
2023-01-09 11:14:00,180.055,180.055,180.055,180.055,304,JBHT
2023-01-09 11:15:00,179.94,179.94,179.79,179.79,523,JBHT
2023-01-09 11:18:00,180.0,180.0,180.0,180.0,669,JBHT
2023-01-09 11:20:00,179.975,179.975,179.975,179.975,209,JBHT
2023-01-09 11:24:00,180.015,180.015,179.9,179.9,1024,JBHT
2023-01-09 11:25:00,179.94,179.94,179.94,179.94,229,JBHT
2023-01-09 11:26:00,179.945,180.1,179.945,180.1,699,JBHT
2023-01-09 11:27:00,179.98,179.98,179.98,179.98,626,JBHT
2023-01-09 11:29:00,179.89,179.89,179.56,179.56,2038,JBHT
2023-01-09 11:30:00,179.7,179.7,179.7,179.7,300,JBHT
2023-01-09 11:31:00,179.72,179.79,179.72,179.79,368,JBHT
2023-01-09 11:32:00,179.855,179.855,179.855,179.855,398,JBHT
2023-01-09 11:33:00,179.705,179.705,179.705,179.705,382,JBHT
2023-01-09 11:34:00,179.57,179.57,179.57,179.57,394,JBHT
2023-01-09 11:36:00,179.315,179.315,179.315,179.315,198,JBHT
2023-01-09 11:37:00,179.315,179.345,179.2,179.345,670,JBHT
2023-01-09 11:38:00,179.5,179.81,179.5,179.81,3808,JBHT
2023-01-09 11:40:00,179.775,179.775,179.735,179.735,404,JBHT
2023-01-09 11:41:00,179.9475,179.95,179.9475,179.95,309,JBHT
2023-01-09 11:42:00,179.945,179.945,179.94,179.94,450,JBHT
2023-01-09 11:44:00,180.04,180.1,179.97,180.1,613,JBHT
2023-01-09 11:45:00,180.105,180.25,180.105,180.25,262,JBHT
2023-01-09 11:47:00,180.24,180.24,180.24,180.24,200,JBHT
2023-01-09 11:49:00,180.135,180.135,180.135,180.135,102,JBHT
2023-01-09 11:50:00,180.0,180.13,179.94,180.13,2056,JBHT
2023-01-09 11:51:00,180.125,180.125,180.04,180.04,247,JBHT
2023-01-09 11:52:00,180.31,180.31,180.31,180.31,264,JBHT
2023-01-09 11:53:00,180.175,180.31,180.175,180.22,590,JBHT
2023-01-09 11:54:00,180.22,180.225,180.13,180.225,1162,JBHT
2023-01-09 11:55:00,180.32,180.32,180.32,180.32,265,JBHT
2023-01-09 11:56:00,180.42,180.42,180.26,180.26,1526,JBHT
2023-01-09 11:57:00,180.19,180.19,180.19,180.19,402,JBHT
