,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,7.18,7.18,7.1374,7.1374,6126,AIV
2023-01-03 09:33:00,7.19,7.2,7.18,7.19,8867,AIV
2023-01-03 09:34:00,7.2,7.2,7.18,7.19,1225,AIV
2023-01-03 09:35:00,7.19,7.21,7.19,7.21,1499,AIV
2023-01-03 09:36:00,7.2,7.2,7.19,7.19,972,AIV
2023-01-03 09:37:00,7.195,7.205,7.195,7.205,3523,AIV
2023-01-03 09:38:00,7.21,7.255,7.21,7.255,709,AIV
2023-01-03 09:39:00,7.26,7.26,7.23,7.23,8588,AIV
2023-01-03 09:40:00,7.245,7.245,7.24,7.245,1404,AIV
2023-01-03 09:41:00,7.25,7.25,7.25,7.25,187,AIV
2023-01-03 09:42:00,7.255,7.26,7.255,7.26,1131,AIV
2023-01-03 09:43:00,7.25,7.25,7.205,7.205,5794,AIV
2023-01-03 09:44:00,7.195,7.205,7.19,7.19,3699,AIV
2023-01-03 09:45:00,7.1725,7.1725,7.17,7.17,3636,AIV
2023-01-03 09:46:00,7.17,7.17,7.15,7.15,6616,AIV
2023-01-03 09:47:00,7.155,7.155,7.155,7.155,807,AIV
2023-01-03 09:48:00,7.155,7.155,7.15,7.155,620,AIV
2023-01-03 09:49:00,7.155,7.19,7.155,7.17,4655,AIV
2023-01-03 09:50:00,7.17,7.18,7.17,7.18,4148,AIV
2023-01-03 09:51:00,7.19,7.2,7.19,7.2,3238,AIV
2023-01-03 09:52:00,7.2,7.2,7.1913,7.195,2619,AIV
2023-01-03 09:53:00,7.19,7.19,7.18,7.18,2691,AIV
2023-01-03 09:54:00,7.175,7.175,7.17,7.17,613,AIV
2023-01-03 09:56:00,7.16,7.16,7.15,7.15,2522,AIV
2023-01-03 09:57:00,7.14,7.1495,7.14,7.1495,1901,AIV
2023-01-03 09:58:00,7.145,7.145,7.14,7.14,377,AIV
2023-01-03 10:00:00,7.14,7.14,7.14,7.14,140,AIV
2023-01-03 10:02:00,7.13,7.13,7.12,7.12,3721,AIV
2023-01-03 10:03:00,7.12,7.12,7.1,7.11,3134,AIV
2023-01-03 10:04:00,7.11,7.11,7.09,7.09,5410,AIV
2023-01-03 10:07:00,7.09,7.09,7.08,7.08,1716,AIV
2023-01-03 10:09:00,7.08,7.08,7.07,7.07,2310,AIV
2023-01-03 10:10:00,7.065,7.065,7.065,7.065,101,AIV
2023-01-03 10:13:00,7.055,7.055,7.05,7.05,4269,AIV
2023-01-03 10:14:00,7.05,7.05,7.05,7.05,205,AIV
2023-01-03 10:16:00,7.04,7.04,7.035,7.04,8446,AIV
2023-01-03 10:17:00,7.05,7.055,7.05,7.05,1805,AIV
2023-01-03 10:18:00,7.04,7.04,7.04,7.04,1032,AIV
2023-01-03 10:20:00,7.03,7.03,7.03,7.03,108,AIV
2023-01-03 10:21:00,7.02,7.035,7.02,7.035,1839,AIV
2023-01-03 10:22:00,7.03,7.03,7.03,7.03,153,AIV
2023-01-03 10:25:00,7.04,7.045,7.03,7.03,4265,AIV
2023-01-03 10:26:00,7.035,7.035,7.035,7.035,389,AIV
2023-01-03 10:27:00,7.035,7.035,7.035,7.035,360,AIV
2023-01-03 10:28:00,7.035,7.035,7.035,7.035,710,AIV
2023-01-03 10:29:00,7.03,7.03,7.03,7.03,210,AIV
2023-01-03 10:31:00,7.035,7.035,7.025,7.025,2845,AIV
2023-01-03 10:32:00,7.02,7.035,7.02,7.035,7118,AIV
2023-01-03 10:33:00,7.03,7.035,7.01,7.01,6018,AIV
2023-01-03 10:35:00,7.01,7.01,7.01,7.01,273,AIV
2023-01-03 10:36:00,7.01,7.01,7.01,7.01,2227,AIV
2023-01-03 10:37:00,7.01,7.01,7.01,7.01,339,AIV
2023-01-03 10:38:00,7.015,7.02,7.015,7.0199,4767,AIV
2023-01-03 10:39:00,7.02,7.025,7.02,7.025,2142,AIV
2023-01-03 10:40:00,7.02,7.025,7.02,7.025,396,AIV
