,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.11,2.11,2.11,2.11,2183,ADV
2023-01-03 09:32:00,2.14,2.14,2.14,2.14,101,ADV
2023-01-03 09:33:00,2.12,2.1268,2.12,2.1268,802,ADV
2023-01-03 09:34:00,2.13,2.14,2.13,2.14,335,ADV
2023-01-03 09:37:00,2.15,2.17,2.15,2.17,2729,ADV
2023-01-03 09:38:00,2.18,2.18,2.175,2.175,403,ADV
2023-01-03 09:40:00,2.175,2.175,2.175,2.175,225,ADV
2023-01-03 09:41:00,2.18,2.18,2.175,2.175,209,ADV
2023-01-03 09:42:00,2.175,2.175,2.175,2.175,191,ADV
2023-01-03 09:43:00,2.18,2.18,2.16,2.16,2883,ADV
2023-01-03 09:46:00,2.16,2.175,2.1592,2.175,8593,ADV
2023-01-03 09:47:00,2.17,2.17,2.17,2.17,1446,ADV
2023-01-03 09:48:00,2.175,2.175,2.17,2.175,419,ADV
2023-01-03 09:49:00,2.17,2.17,2.16,2.16,1322,ADV
2023-01-03 09:52:00,2.165,2.165,2.165,2.165,154,ADV
2023-01-03 09:53:00,2.16,2.16,2.16,2.16,200,ADV
2023-01-03 09:54:00,2.16,2.16,2.15,2.15,1169,ADV
2023-01-03 09:55:00,2.15,2.155,2.15,2.155,2992,ADV
2023-01-03 09:56:00,2.15,2.15,2.15,2.15,2110,ADV
2023-01-03 09:57:00,2.15,2.15,2.15,2.15,523,ADV
2023-01-03 09:59:00,2.13,2.13,2.13,2.13,352,ADV
2023-01-03 10:03:00,2.135,2.135,2.13,2.13,234,ADV
2023-01-03 10:06:00,2.13,2.13,2.13,2.13,500,ADV
2023-01-03 10:07:00,2.13,2.14,2.13,2.14,230,ADV
2023-01-03 10:10:00,2.13,2.145,2.13,2.135,10766,ADV
2023-01-03 10:13:00,2.13,2.135,2.13,2.135,231,ADV
2023-01-03 10:14:00,2.14,2.14,2.14,2.14,127,ADV
2023-01-03 10:18:00,2.135,2.135,2.135,2.135,152,ADV
2023-01-03 10:19:00,2.13,2.13,2.13,2.13,447,ADV
2023-01-03 10:20:00,2.13,2.13,2.13,2.13,6711,ADV
2023-01-03 10:21:00,2.13,2.13,2.13,2.13,1352,ADV
2023-01-03 10:22:00,2.135,2.135,2.135,2.135,183,ADV
2023-01-03 10:24:00,2.14,2.14,2.14,2.14,940,ADV
2023-01-03 10:25:00,2.15,2.15,2.15,2.15,121,ADV
2023-01-03 10:26:00,2.145,2.145,2.145,2.145,137,ADV
2023-01-03 10:27:00,2.15,2.15,2.15,2.15,115,ADV
2023-01-03 10:28:00,2.15,2.15,2.15,2.15,131,ADV
2023-01-03 10:29:00,2.145,2.145,2.145,2.145,701,ADV
2023-01-03 10:30:00,2.145,2.145,2.145,2.145,220,ADV
2023-01-03 10:33:00,2.15,2.15,2.15,2.15,238,ADV
2023-01-03 10:34:00,2.15,2.15,2.14,2.14,237,ADV
2023-01-03 10:35:00,2.15,2.15,2.15,2.15,121,ADV
