date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,7.84,7.84,7.84,7.84,201.0,MFD
2023-03-17 15:46:00,7.85,7.85,7.85,7.85,100.0,MFD
2023-03-17 15:17:00,7.85,7.85,7.85,7.85,100.0,MFD
2023-03-17 15:14:00,7.85,7.85,7.85,7.85,201.0,MFD
2023-03-17 14:52:00,7.84,7.84,7.84,7.84,403.0,MFD
2023-03-17 14:51:00,7.845,7.845,7.84,7.84,400.0,MFD
2023-03-17 14:49:00,7.84,7.84,7.84,7.84,249.0,MFD
2023-03-17 14:18:00,7.8622,7.8622,7.8622,7.8622,500.0,MFD
2023-03-17 14:01:00,7.876,7.876,7.876,7.876,200.0,MFD
2023-03-17 13:30:00,7.87,7.89,7.87,7.88,2700.0,MFD
2023-03-17 12:23:00,7.85,7.85,7.84,7.84,1219.0,MFD
2023-03-17 10:44:00,7.85,7.88,7.85,7.88,1250.0,MFD
2023-03-17 10:19:00,7.9,7.9,7.9,7.9,743.0,MFD
2023-03-17 09:51:00,7.91,7.91,7.91,7.91,800.0,MFD
2023-03-17 09:31:00,7.9,7.9,7.9,7.9,1387.0,MFD
2023-03-16 16:00:00,7.94,7.94,7.93,7.93,391.0,MFD
2023-03-16 15:50:00,7.94,7.94,7.94,7.94,435.0,MFD
2023-03-16 15:49:00,7.94,7.94,7.94,7.94,800.0,MFD
2023-03-16 15:45:00,7.95,7.955,7.95,7.9507,1100.0,MFD
2023-03-16 15:44:00,7.95,7.95,7.95,7.95,1000.0,MFD
2023-03-16 15:32:00,7.94,7.94,7.94,7.94,100.0,MFD
2023-03-16 15:26:00,7.954,7.954,7.954,7.954,500.0,MFD
2023-03-16 15:16:00,7.95,7.95,7.95,7.95,100.0,MFD
2023-03-16 15:06:00,7.9356,7.9356,7.9356,7.9356,1000.0,MFD
2023-03-16 15:05:00,7.93,7.93,7.93,7.93,256.0,MFD
2023-03-16 14:36:00,7.93,7.93,7.93,7.93,100.0,MFD
2023-03-16 14:34:00,7.93,7.935,7.91,7.93,900.0,MFD
2023-03-16 13:06:00,7.938,7.938,7.938,7.938,400.0,MFD
2023-03-16 12:51:00,7.96,7.96,7.96,7.96,400.0,MFD
2023-03-16 12:19:00,7.96,7.96,7.95,7.96,935.0,MFD
2023-03-16 12:18:00,7.95,7.95,7.95,7.95,800.0,MFD
2023-03-16 12:14:00,7.94,7.95,7.94,7.945,700.0,MFD
2023-03-16 12:04:00,7.94,7.94,7.94,7.94,100.0,MFD
2023-03-16 11:27:00,7.95,7.95,7.95,7.95,100.0,MFD
2023-03-16 11:23:00,7.94,7.95,7.94,7.95,200.0,MFD
2023-03-16 11:14:00,7.91,7.93,7.91,7.93,800.0,MFD
2023-03-16 11:09:00,7.9,7.9,7.9,7.9,207.0,MFD
