,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,83.69,83.72,82.87,82.87,3231,CPA
2023-01-03 09:33:00,83.65,83.65,83.65,83.65,134,CPA
2023-01-03 09:34:00,83.7087,83.7087,83.7087,83.7087,100,CPA
2023-01-03 09:40:00,83.48,83.48,83.48,83.48,101,CPA
2023-01-03 09:41:00,83.78,83.78,83.775,83.775,407,CPA
2023-01-03 09:43:00,84.07,84.07,84.07,84.07,663,CPA
2023-01-03 09:44:00,84.08,84.08,84.08,84.08,464,CPA
2023-01-03 09:45:00,84.05,84.08,84.05,84.08,604,CPA
2023-01-03 09:46:00,84.33,84.33,83.93,83.93,7558,CPA
2023-01-03 09:47:00,84.01,84.01,84.01,84.01,503,CPA
2023-01-03 09:49:00,84.05,84.05,84.05,84.05,335,CPA
2023-01-03 09:50:00,84.02,84.02,84.02,84.02,532,CPA
2023-01-03 09:51:00,84.11,84.165,84.11,84.165,316,CPA
2023-01-03 09:52:00,84.06,84.06,84.02,84.02,530,CPA
2023-01-03 09:53:00,84.02,84.305,84.0,84.0,2794,CPA
2023-01-03 09:54:00,83.97,83.97,83.97,83.97,100,CPA
2023-01-03 09:56:00,83.68,83.7,83.68,83.7,826,CPA
2023-01-03 09:57:00,83.29,83.29,83.29,83.29,136,CPA
2023-01-03 09:59:00,83.29,83.29,83.29,83.29,136,CPA
2023-01-03 10:00:00,83.49,83.49,83.49,83.49,103,CPA
2023-01-03 10:01:00,83.51,83.51,83.51,83.51,290,CPA
2023-01-03 10:03:00,83.525,83.525,83.525,83.525,100,CPA
2023-01-03 10:05:00,83.59,83.59,83.59,83.59,402,CPA
2023-01-03 10:07:00,83.41,83.41,83.41,83.41,296,CPA
2023-01-03 10:09:00,83.49,83.49,83.47,83.47,861,CPA
2023-01-03 10:11:00,83.29,83.39,83.27,83.27,841,CPA
2023-01-03 10:12:00,83.345,83.345,83.345,83.345,102,CPA
2023-01-03 10:14:00,83.38,83.38,83.09,83.09,203,CPA
2023-01-03 10:16:00,83.35,83.39,83.245,83.245,452,CPA
2023-01-03 10:18:00,83.38,83.39,83.38,83.39,275,CPA
2023-01-03 10:19:00,83.14,83.355,83.14,83.355,368,CPA
2023-01-03 10:21:00,83.3,83.3,83.3,83.3,554,CPA
2023-01-03 10:24:00,83.38,83.51,83.38,83.51,927,CPA
2023-01-03 10:25:00,83.43,83.43,83.43,83.43,287,CPA
2023-01-03 10:26:00,83.435,83.435,83.34,83.34,1266,CPA
