,open,high,low,close,volume,Ticker
2023-01-05 15:55:00,27.55,27.55,27.55,27.55,100,EMO
2023-01-05 15:59:00,27.56,27.56,27.56,27.56,100,EMO
2023-01-05 16:00:00,27.565,27.57,27.56,27.56,1572,EMO
2023-01-06 09:31:00,27.93,27.93,27.93,27.93,682,EMO
2023-01-06 09:34:00,27.96,27.96,27.96,27.96,102,EMO
2023-01-06 09:36:00,28.13,28.19,28.11,28.19,1100,EMO
2023-01-06 09:39:00,28.27,28.27,28.27,28.27,300,EMO
2023-01-06 09:41:00,28.23,28.29,28.22,28.255,2407,EMO
2023-01-06 09:43:00,28.37,28.37,28.32,28.32,1600,EMO
2023-01-06 09:50:00,28.32,28.32,28.32,28.32,6145,EMO
2023-01-06 09:59:00,28.33,28.33,28.325,28.33,464,EMO
2023-01-06 10:00:00,28.4,28.4,28.4,28.4,838,EMO
2023-01-06 10:03:00,28.6,28.6,28.6,28.6,200,EMO
2023-01-06 10:08:00,28.66,28.66,28.66,28.66,3357,EMO
2023-01-06 10:13:00,28.71,28.71,28.71,28.71,126,EMO
2023-01-06 10:15:00,28.67,28.67,28.67,28.67,1375,EMO
2023-01-06 10:18:00,28.73,28.74,28.73,28.74,453,EMO
2023-01-06 10:23:00,28.7,28.7,28.67,28.67,725,EMO
2023-01-06 10:30:00,28.67,28.67,28.67,28.67,1038,EMO
2023-01-06 10:34:00,28.676,28.676,28.676,28.676,500,EMO
2023-01-06 10:51:00,28.71,28.74,28.68,28.69,1146,EMO
2023-01-06 10:58:00,28.77,28.77,28.77,28.77,362,EMO
2023-01-06 11:00:00,28.78,28.785,28.69,28.69,1107,EMO
2023-01-06 11:49:00,28.6601,28.6601,28.6601,28.6601,200,EMO
2023-01-06 12:14:00,28.68,28.68,28.6,28.6,1348,EMO
2023-01-06 12:18:00,28.66,28.66,28.66,28.66,294,EMO
2023-01-06 12:46:00,28.59,28.59,28.59,28.59,666,EMO
2023-01-06 12:53:00,28.61,28.62,28.59,28.62,1177,EMO
2023-01-06 13:02:00,28.58,28.58,28.58,28.58,156,EMO
2023-01-06 13:06:00,28.5501,28.5501,28.5501,28.5501,374,EMO
2023-01-06 13:22:00,28.57,28.57,28.55,28.55,1257,EMO
2023-01-06 13:27:00,28.61,28.63,28.61,28.63,1272,EMO
2023-01-06 13:28:00,28.625,28.625,28.61,28.625,1389,EMO
2023-01-06 13:42:00,28.52,28.52,28.51,28.51,230,EMO
2023-01-06 13:43:00,28.66,28.66,28.66,28.66,1217,EMO
2023-01-06 13:45:00,28.69,28.69,28.69,28.69,220,EMO
2023-01-06 13:46:00,28.66,28.66,28.66,28.66,340,EMO
2023-01-06 13:48:00,28.66,28.66,28.66,28.66,2306,EMO
2023-01-06 13:49:00,28.66,28.66,28.66,28.66,224,EMO
2023-01-06 13:53:00,28.66,28.66,28.66,28.66,190,EMO
2023-01-06 14:11:00,28.61,28.61,28.61,28.61,120,EMO
2023-01-06 14:12:00,28.61,28.61,28.61,28.61,1088,EMO
2023-01-06 14:17:00,28.61,28.61,28.61,28.61,110,EMO
2023-01-06 14:29:00,28.61,28.61,28.61,28.61,2260,EMO
2023-01-06 14:32:00,28.63,28.655,28.61,28.655,2860,EMO
2023-01-06 14:37:00,28.61,28.61,28.61,28.61,1290,EMO
2023-01-06 14:38:00,28.61,28.61,28.61,28.61,754,EMO
2023-01-06 14:39:00,28.63,28.63,28.63,28.63,107,EMO
2023-01-06 14:40:00,28.63,28.63,28.63,28.63,887,EMO
2023-01-06 14:41:00,28.63,28.63,28.63,28.63,100,EMO
2023-01-06 14:43:00,28.66,28.66,28.65,28.65,630,EMO
2023-01-06 14:44:00,28.63,28.665,28.63,28.665,600,EMO
2023-01-06 14:47:00,28.61,28.61,28.61,28.61,361,EMO
2023-01-06 14:53:00,28.655,28.655,28.56,28.56,235,EMO
2023-01-06 15:02:00,28.6047,28.6047,28.6047,28.6047,147,EMO
2023-01-06 15:03:00,28.6478,28.6478,28.6478,28.6478,361,EMO
2023-01-06 15:07:00,28.63,28.63,28.62,28.62,500,EMO
2023-01-06 15:08:00,28.63,28.63,28.63,28.63,500,EMO
2023-01-06 15:11:00,28.6315,28.6315,28.6315,28.6315,116,EMO
2023-01-06 15:14:00,28.65,28.65,28.65,28.65,317,EMO
2023-01-06 15:16:00,28.6459,28.6459,28.6459,28.6459,210,EMO
2023-01-06 15:22:00,28.65,28.65,28.62,28.62,610,EMO
2023-01-06 15:26:00,28.62,28.66,28.62,28.65,1700,EMO
2023-01-06 15:27:00,28.65,28.65,28.65,28.65,200,EMO
2023-01-06 15:32:00,28.7,28.7,28.7,28.7,316,EMO
2023-01-06 15:35:00,28.72,28.72,28.72,28.72,180,EMO
2023-01-06 15:36:00,28.69,28.7,28.69,28.69,753,EMO
2023-01-06 15:39:00,28.7,28.7,28.7,28.7,424,EMO
2023-01-06 15:41:00,28.7,28.7,28.7,28.7,112,EMO
2023-01-06 15:42:00,28.705,28.705,28.705,28.705,100,EMO
2023-01-06 15:45:00,28.73,28.73,28.72,28.72,220,EMO
2023-01-06 15:46:00,28.73,28.74,28.72,28.72,740,EMO
2023-01-06 15:47:00,28.73,28.74,28.73,28.74,370,EMO
2023-01-06 15:48:00,28.74,28.74,28.74,28.74,100,EMO
2023-01-06 15:49:00,28.715,28.715,28.715,28.715,150,EMO
2023-01-06 15:50:00,28.74,28.74,28.73,28.73,400,EMO
2023-01-06 15:52:00,28.73,28.73,28.73,28.73,150,EMO
2023-01-06 15:53:00,28.75,28.77,28.75,28.77,2173,EMO
2023-01-06 15:55:00,28.75,28.75,28.75,28.75,100,EMO
2023-01-06 15:58:00,28.75,28.76,28.75,28.76,3501,EMO
2023-01-06 16:00:00,28.77,28.77,28.75,28.75,634,EMO
2023-01-09 09:31:00,29.17,29.17,29.17,29.17,351,EMO
2023-01-09 09:34:00,29.15,29.15,29.15,29.15,8609,EMO
2023-01-09 09:37:00,29.15,29.15,29.15,29.15,106,EMO
2023-01-09 09:39:00,29.15,29.19,28.98,29.19,6091,EMO
2023-01-09 09:43:00,29.27,29.27,29.27,29.27,100,EMO
2023-01-09 09:44:00,29.22,29.22,29.19,29.2,1007,EMO
2023-01-09 09:47:00,29.27,29.27,29.26,29.27,3520,EMO
2023-01-09 09:48:00,29.335,29.335,29.335,29.335,100,EMO
2023-01-09 09:54:00,29.33,29.33,29.33,29.33,100,EMO
2023-01-09 09:58:00,29.23,29.29,29.23,29.23,7100,EMO
2023-01-09 10:01:00,29.32,29.32,29.32,29.32,191,EMO
2023-01-09 10:05:00,29.39,29.4,29.39,29.4,309,EMO
2023-01-09 10:10:00,29.426,29.426,29.426,29.426,100,EMO
2023-01-09 10:15:00,29.45,29.45,29.45,29.45,100,EMO
2023-01-09 10:16:00,29.2975,29.2975,29.2975,29.2975,1040,EMO
2023-01-09 10:21:00,29.45,29.45,29.45,29.45,100,EMO
2023-01-09 10:26:00,29.35,29.35,29.35,29.35,974,EMO
2023-01-09 10:27:00,29.345,29.345,29.345,29.345,165,EMO
2023-01-09 10:30:00,29.28,29.28,29.28,29.28,138,EMO
2023-01-09 10:34:00,29.403,29.403,29.403,29.403,100,EMO
2023-01-09 10:41:00,29.386,29.386,29.386,29.386,152,EMO
2023-01-09 10:46:00,29.332,29.332,29.332,29.332,200,EMO
2023-01-09 10:47:00,29.403,29.403,29.403,29.403,100,EMO
2023-01-09 10:51:00,29.345,29.345,29.345,29.345,311,EMO
2023-01-09 10:52:00,29.41,29.41,29.41,29.41,441,EMO
2023-01-09 10:55:00,29.45,29.45,29.45,29.45,100,EMO
2023-01-09 11:00:00,29.43,29.44,29.43,29.44,314,EMO
2023-01-09 11:02:00,29.45,29.46,29.45,29.46,200,EMO
2023-01-09 11:08:00,29.46,29.46,29.3846,29.3846,600,EMO
2023-01-09 11:09:00,29.36,29.4,29.34,29.35,1100,EMO
2023-01-09 11:10:00,29.345,29.35,29.345,29.35,3615,EMO
2023-01-09 11:12:00,29.355,29.355,29.355,29.355,100,EMO
2023-01-09 11:16:00,29.35,29.35,29.35,29.35,200,EMO
2023-01-09 11:17:00,29.35,29.35,29.35,29.35,100,EMO
2023-01-09 11:19:00,29.345,29.345,29.345,29.345,200,EMO
2023-01-09 11:25:00,29.345,29.345,29.345,29.345,115,EMO
2023-01-09 11:26:00,29.35,29.35,29.35,29.35,110,EMO
2023-01-09 11:28:00,29.35,29.35,29.35,29.35,100,EMO
2023-01-09 11:31:00,29.42,29.42,29.34,29.34,509,EMO
2023-01-09 11:32:00,29.29,29.29,29.28,29.28,1903,EMO
2023-01-09 11:37:00,29.3318,29.35,29.3318,29.35,320,EMO
2023-01-09 11:40:00,29.34,29.34,29.34,29.34,100,EMO
2023-01-09 11:41:00,29.335,29.335,29.335,29.335,100,EMO
2023-01-09 11:46:00,29.335,29.335,29.335,29.335,100,EMO
2023-01-09 11:49:00,29.335,29.335,29.29,29.29,234,EMO
2023-01-09 11:50:00,29.335,29.335,29.335,29.335,151,EMO
2023-01-09 11:54:00,29.34,29.34,29.34,29.34,100,EMO
2023-01-09 11:58:00,29.34,29.34,29.34,29.34,165,EMO
2023-01-09 11:59:00,29.34,29.34,29.34,29.34,114,EMO
2023-01-09 12:00:00,29.34,29.34,29.34,29.34,135,EMO
2023-01-09 12:03:00,29.34,29.34,29.34,29.34,168,EMO
2023-01-09 12:05:00,29.33,29.34,29.33,29.34,800,EMO
2023-01-09 12:07:00,29.34,29.35,29.34,29.34,1300,EMO
2023-01-09 12:08:00,29.28,29.28,29.28,29.28,100,EMO
2023-01-09 12:09:00,29.31,29.31,29.31,29.31,100,EMO
2023-01-09 12:10:00,29.34,29.35,29.34,29.34,1200,EMO
2023-01-09 12:11:00,29.28,29.28,29.28,29.28,138,EMO
2023-01-09 12:13:00,29.32,29.34,29.32,29.34,700,EMO
2023-01-09 12:14:00,29.32,29.32,29.32,29.32,100,EMO
2023-01-09 12:15:00,29.31,29.32,29.28,29.28,354,EMO
2023-01-09 12:16:00,29.2899,29.2899,29.2899,29.2899,218,EMO
2023-01-09 12:17:00,29.325,29.325,29.27,29.27,200,EMO
2023-01-09 12:19:00,29.31,29.32,29.256,29.256,1241,EMO
2023-01-09 12:21:00,29.31,29.32,29.19,29.28,739,EMO
2023-01-09 12:24:00,29.235,29.235,29.235,29.235,100,EMO
2023-01-09 12:29:00,29.29,29.31,29.245,29.245,800,EMO
2023-01-09 12:32:00,29.26,29.33,29.24,29.33,2238,EMO
2023-01-09 12:33:00,29.265,29.34,29.265,29.34,2553,EMO
2023-01-09 12:42:00,29.25,29.25,29.25,29.25,100,EMO
2023-01-09 12:53:00,29.25,29.25,29.25,29.25,100,EMO
2023-01-09 13:01:00,29.3299,29.3299,29.26,29.26,250,EMO
2023-01-09 13:05:00,29.265,29.265,29.265,29.265,100,EMO
2023-01-09 13:18:00,29.23,29.23,29.23,29.23,100,EMO
2023-01-09 13:21:00,29.14,29.14,29.14,29.14,386,EMO
2023-01-09 13:31:00,29.25,29.25,29.25,29.25,100,EMO
2023-01-09 13:32:00,29.18,29.18,29.18,29.18,100,EMO
2023-01-09 13:38:00,29.2,29.2,29.06,29.06,500,EMO
2023-01-09 13:45:00,29.0672,29.0672,29.0672,29.0672,500,EMO
2023-01-09 13:46:00,29.0,29.06,28.995,29.04,5816,EMO
2023-01-09 13:47:00,29.04,29.04,29.04,29.04,100,EMO
2023-01-09 13:52:00,29.025,29.025,29.025,29.025,166,EMO
2023-01-09 13:59:00,29.055,29.055,29.055,29.055,180,EMO
2023-01-09 14:01:00,29.01,29.01,29.01,29.01,128,EMO
2023-01-09 14:02:00,29.07,29.07,29.025,29.025,3777,EMO
2023-01-09 14:03:00,29.1146,29.1146,29.0,29.0,2611,EMO
2023-01-09 14:08:00,29.04,29.04,29.04,29.04,100,EMO
2023-01-09 14:18:00,29.045,29.045,29.045,29.045,100,EMO
2023-01-09 14:24:00,29.04,29.04,29.04,29.04,250,EMO
2023-01-09 14:32:00,29.0,29.0,29.0,29.0,178,EMO
2023-01-09 14:41:00,29.05,29.05,29.05,29.05,100,EMO
2023-01-09 14:44:00,29.04,29.04,29.04,29.04,100,EMO
2023-01-09 14:52:00,29.05,29.05,29.05,29.05,114,EMO
2023-01-09 14:53:00,29.05,29.05,29.05,29.05,100,EMO
2023-01-09 14:57:00,29.01,29.01,29.01,29.01,141,EMO
2023-01-09 15:01:00,29.065,29.065,29.065,29.065,180,EMO
2023-01-09 15:07:00,28.96,28.96,28.96,28.96,3083,EMO
2023-01-09 15:12:00,29.005,29.005,29.005,29.005,773,EMO
2023-01-09 15:15:00,28.95,28.95,28.94,28.94,500,EMO
2023-01-09 15:16:00,28.94,28.94,28.94,28.94,115,EMO
2023-01-09 15:19:00,28.91,28.91,28.91,28.91,400,EMO
2023-01-09 15:22:00,28.93,28.93,28.92,28.93,677,EMO
2023-01-09 15:25:00,28.975,28.975,28.975,28.975,125,EMO
2023-01-09 15:28:00,28.915,28.92,28.9,28.9,817,EMO
2023-01-09 15:30:00,28.93,28.9314,28.93,28.9314,787,EMO
2023-01-09 15:31:00,28.93,28.93,28.9,28.9,842,EMO
2023-01-09 15:32:00,28.9,28.9,28.9,28.9,280,EMO
2023-01-09 15:34:00,28.9,28.9,28.9,28.9,820,EMO
2023-01-09 15:35:00,28.9,28.9,28.9,28.9,300,EMO
2023-01-09 15:37:00,28.93,28.93,28.93,28.93,100,EMO
2023-01-09 15:38:00,28.9,28.9,28.9,28.9,100,EMO
2023-01-09 15:39:00,28.9,28.9,28.9,28.9,200,EMO
2023-01-09 15:40:00,28.89,28.89,28.89,28.89,977,EMO
2023-01-09 15:42:00,28.875,28.875,28.875,28.875,200,EMO
2023-01-09 15:43:00,28.88,28.88,28.86,28.86,200,EMO
2023-01-09 15:46:00,28.87,28.87,28.87,28.87,702,EMO
2023-01-09 15:47:00,28.87,28.88,28.87,28.88,2476,EMO
2023-01-09 15:49:00,28.894,28.894,28.894,28.894,310,EMO
2023-01-09 15:50:00,28.91,28.91,28.87,28.87,2885,EMO
2023-01-09 15:51:00,28.87,28.88,28.87,28.87,5895,EMO
2023-01-09 15:52:00,28.87,28.89,28.87,28.89,6229,EMO
2023-01-09 15:56:00,28.89,28.89,28.875,28.875,5209,EMO
2023-01-09 15:57:00,28.86,28.89,28.86,28.89,2834,EMO
2023-01-09 15:58:00,28.89,28.89,28.89,28.89,776,EMO
2023-01-09 16:00:00,28.895,28.94,28.895,28.9,1486,EMO
2023-01-10 09:31:00,28.95,28.95,28.95,28.95,1641,EMO
2023-01-10 09:33:00,29.1,29.1,29.1,29.1,141,EMO
2023-01-10 09:37:00,29.15,29.15,29.14,29.15,490,EMO
2023-01-10 09:47:00,28.97,28.97,28.97,28.97,101,EMO
2023-01-10 09:49:00,28.97,28.97,28.97,28.97,1307,EMO
2023-01-10 10:13:00,29.03,29.04,29.03,29.04,1101,EMO
2023-01-10 10:24:00,29.052,29.052,29.052,29.052,500,EMO
2023-01-10 10:25:00,29.015,29.015,29.015,29.015,100,EMO
2023-01-10 10:32:00,29.0,29.0,28.95,28.95,1200,EMO
2023-01-10 10:33:00,28.9563,28.9563,28.9563,28.9563,111,EMO
2023-01-10 10:35:00,28.944,28.944,28.944,28.944,160,EMO
2023-01-10 10:44:00,28.93,28.93,28.93,28.93,101,EMO
2023-01-10 10:58:00,28.85,28.85,28.85,28.85,212,EMO
2023-01-10 11:00:00,28.86,28.86,28.78,28.805,305,EMO
2023-01-10 11:07:00,28.87,28.87,28.87,28.87,100,EMO
2023-01-10 11:09:00,28.87,28.87,28.87,28.87,100,EMO
2023-01-10 11:11:00,28.88,28.88,28.88,28.88,100,EMO
2023-01-10 11:13:00,28.88,28.88,28.88,28.88,100,EMO
2023-01-10 11:16:00,28.9,28.9,28.9,28.9,100,EMO
2023-01-10 11:19:00,28.91,28.91,28.91,28.91,133,EMO
2023-01-10 11:22:00,28.95,28.95,28.95,28.95,100,EMO
2023-01-10 11:25:00,28.97,28.97,28.97,28.97,100,EMO
2023-01-10 11:29:00,28.99,28.99,28.99,28.99,100,EMO
2023-01-10 11:32:00,28.96,28.96,28.96,28.96,100,EMO
2023-01-10 11:34:00,28.97,28.97,28.97,28.97,100,EMO
2023-01-10 11:37:00,28.95,28.95,28.95,28.95,100,EMO
2023-01-10 11:38:00,28.97,28.97,28.97,28.97,169,EMO
2023-01-10 11:39:00,28.99,28.99,28.99,28.99,100,EMO
2023-01-10 11:42:00,29.0,29.0,29.0,29.0,100,EMO
2023-01-10 11:44:00,28.99,28.99,28.99,28.99,100,EMO
2023-01-10 11:47:00,28.98,28.98,28.98,28.98,100,EMO
2023-01-10 11:50:00,28.98,28.98,28.98,28.98,100,EMO
2023-01-10 11:53:00,28.97,28.97,28.97,28.97,100,EMO
2023-01-10 11:56:00,28.97,28.97,28.97,28.97,100,EMO
2023-01-10 11:58:00,28.99,28.99,28.99,28.99,354,EMO
2023-01-10 11:59:00,29.01,29.01,29.01,29.01,100,EMO
2023-01-10 12:02:00,29.01,29.01,29.01,29.01,100,EMO
2023-01-10 12:04:00,29.02,29.02,29.02,29.02,100,EMO
2023-01-10 12:07:00,29.04,29.04,29.04,29.04,100,EMO
2023-01-10 12:09:00,29.07,29.07,29.07,29.07,130,EMO
2023-01-10 12:12:00,29.07,29.07,29.07,29.07,100,EMO
2023-01-10 12:14:00,29.1,29.1,29.1,29.1,100,EMO
2023-01-10 12:17:00,29.11,29.11,29.11,29.11,100,EMO
2023-01-10 12:19:00,29.08,29.12,29.05,29.05,2040,EMO
2023-01-10 12:21:00,29.09,29.09,29.09,29.09,100,EMO
2023-01-10 12:23:00,29.0799,29.0799,29.02,29.02,500,EMO
2023-01-10 12:24:00,29.0799,29.08,29.0799,29.08,404,EMO
2023-01-10 12:26:00,29.09,29.09,29.09,29.09,100,EMO
2023-01-10 12:29:00,29.12,29.12,29.12,29.12,400,EMO
2023-01-10 12:30:00,29.15,29.15,29.15,29.15,300,EMO
2023-01-10 12:31:00,29.17,29.17,29.08,29.08,1100,EMO
2023-01-10 12:34:00,29.06,29.13,29.06,29.13,300,EMO
2023-01-10 12:37:00,29.16,29.16,29.16,29.16,100,EMO
2023-01-10 12:40:00,29.17,29.17,29.17,29.17,100,EMO
2023-01-10 12:42:00,29.15,29.15,29.15,29.15,100,EMO
2023-01-10 12:45:00,29.23,29.23,29.23,29.23,100,EMO
2023-01-10 12:48:00,29.2,29.2,29.17,29.17,283,EMO
2023-01-10 12:49:00,29.15,29.15,29.15,29.15,300,EMO
2023-01-10 12:50:00,29.135,29.135,29.135,29.135,200,EMO
2023-01-10 12:52:00,29.21,29.21,29.145,29.145,400,EMO
2023-01-10 12:53:00,29.13,29.13,29.13,29.13,376,EMO
2023-01-10 12:54:00,29.12,29.12,29.12,29.12,100,EMO
2023-01-10 12:58:00,29.09,29.135,29.09,29.135,200,EMO
2023-01-10 12:59:00,29.148,29.148,29.148,29.148,100,EMO
2023-01-10 13:01:00,29.1,29.11,29.08,29.11,3900,EMO
2023-01-10 13:02:00,29.07,29.07,29.07,29.07,272,EMO
2023-01-10 13:08:00,29.09,29.09,29.09,29.09,100,EMO
2023-01-10 13:10:00,29.11,29.11,29.09,29.09,491,EMO
2023-01-10 13:12:00,29.09,29.09,29.09,29.09,102,EMO
2023-01-10 13:13:00,29.133,29.133,29.09,29.09,1229,EMO
2023-01-10 13:14:00,29.09,29.135,29.09,29.09,1100,EMO
2023-01-10 13:15:00,29.09,29.135,29.09,29.09,300,EMO
2023-01-10 13:20:00,29.09,29.09,29.09,29.09,100,EMO
2023-01-10 13:22:00,29.09,29.09,29.03,29.03,1817,EMO
2023-01-10 13:23:00,28.9958,28.9958,28.9958,28.9958,517,EMO
2023-01-10 13:31:00,29.1399,29.1399,29.1399,29.1399,462,EMO
2023-01-10 13:38:00,29.15,29.15,29.15,29.15,100,EMO
2023-01-10 13:41:00,29.16,29.16,29.125,29.125,200,EMO
2023-01-10 13:44:00,29.18,29.18,29.18,29.18,100,EMO
2023-01-10 13:46:00,29.09,29.135,29.085,29.09,1500,EMO
2023-01-10 13:47:00,29.09,29.115,29.0,29.01,4500,EMO
2023-01-10 13:49:00,28.99,29.0083,28.98,29.0083,334,EMO
2023-01-10 13:52:00,29.0,29.0,28.96,28.96,4258,EMO
2023-01-10 13:53:00,28.96,28.96,28.96,28.96,500,EMO
2023-01-10 13:54:00,28.96,28.96,28.89,28.89,14307,EMO
2023-01-10 13:57:00,28.9,28.9,28.89,28.89,300,EMO
2023-01-10 13:58:00,28.89,28.89,28.89,28.89,642,EMO
2023-01-10 13:59:00,28.92,28.93,28.9196,28.925,3305,EMO
2023-01-10 14:00:00,28.96,28.97,28.96,28.97,500,EMO
2023-01-10 14:04:00,29.0285,29.0285,29.0285,29.0285,100,EMO
2023-01-10 14:15:00,29.03,29.03,29.03,29.03,100,EMO
2023-01-10 14:17:00,29.02,29.02,29.02,29.02,100,EMO
2023-01-10 14:20:00,29.02,29.02,29.02,29.02,400,EMO
2023-01-10 14:22:00,29.0,29.0,28.984,29.0,1100,EMO
2023-01-10 14:24:00,28.99,28.99,28.97,28.99,1300,EMO
2023-01-10 14:30:00,28.935,28.935,28.935,28.935,100,EMO
2023-01-10 14:33:00,28.94,28.95,28.94,28.95,420,EMO
2023-01-10 14:34:00,28.96,28.96,28.96,28.96,100,EMO
2023-01-10 14:36:00,28.97,28.97,28.97,28.97,100,EMO
2023-01-10 14:37:00,28.94,28.94,28.94,28.94,100,EMO
2023-01-10 14:38:00,28.96,28.96,28.96,28.96,112,EMO
2023-01-10 14:40:00,28.96,28.96,28.96,28.96,100,EMO
2023-01-10 14:42:00,28.94,28.94,28.94,28.94,103,EMO
2023-01-10 14:44:00,28.94,28.94,28.94,28.94,100,EMO
2023-01-10 14:46:00,28.92,28.92,28.91,28.91,300,EMO
2023-01-10 14:48:00,28.91,28.92,28.902,28.92,600,EMO
2023-01-10 14:49:00,28.91,28.91,28.91,28.91,158,EMO
2023-01-10 14:50:00,28.93,28.93,28.93,28.93,100,EMO
2023-01-10 14:55:00,28.94,28.94,28.94,28.94,100,EMO
2023-01-10 14:58:00,28.95,28.95,28.95,28.95,376,EMO
2023-01-10 14:59:00,28.98,28.98,28.98,28.98,100,EMO
2023-01-10 15:06:00,29.0,29.02,29.0,29.02,878,EMO
2023-01-10 15:07:00,29.05,29.05,29.035,29.035,200,EMO
2023-01-10 15:08:00,29.03,29.05,29.03,29.05,600,EMO
2023-01-10 15:09:00,29.05,29.0501,29.05,29.0501,1000,EMO
2023-01-10 15:12:00,29.05,29.057,29.05,29.057,500,EMO
2023-01-10 15:17:00,29.07,29.07,29.07,29.07,100,EMO
2023-01-10 15:18:00,29.0839,29.0839,29.0839,29.0839,250,EMO
2023-01-10 15:19:00,29.0999,29.0999,29.0999,29.0999,100,EMO
2023-01-10 15:21:00,29.05,29.05,29.05,29.05,600,EMO
2023-01-10 15:32:00,29.01,29.01,29.01,29.01,2167,EMO
2023-01-10 15:40:00,28.95,28.95,28.95,28.95,100,EMO
2023-01-10 15:41:00,28.9459,28.9459,28.9459,28.9459,100,EMO
2023-01-10 15:44:00,28.92,28.92,28.92,28.92,593,EMO
