date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,3.46,3.47,3.46,3.465,5148.0,BCAB
2023-04-21 15:59:00,3.46,3.4675,3.46,3.46,4353.0,BCAB
2023-04-21 15:58:00,3.46,3.46,3.46,3.46,601.0,BCAB
2023-04-21 15:57:00,3.46,3.465,3.46,3.465,1105.0,BCAB
2023-04-21 15:56:00,3.45,3.46,3.45,3.455,1260.0,BCAB
2023-04-21 15:55:00,3.455,3.46,3.45,3.46,581.0,BCAB
2023-04-21 15:54:00,3.46,3.46,3.45,3.45,2244.0,BCAB
2023-04-21 15:53:00,3.465,3.47,3.46,3.47,3591.0,BCAB
2023-04-21 15:52:00,3.46,3.47,3.46,3.46,1678.0,BCAB
2023-04-21 15:51:00,3.47,3.47,3.46,3.465,1570.0,BCAB
2023-04-21 15:50:00,3.47,3.48,3.47,3.48,750.0,BCAB
2023-04-21 15:49:00,3.475,3.475,3.475,3.475,664.0,BCAB
2023-04-21 15:48:00,3.47,3.48,3.47,3.47,1194.0,BCAB
2023-04-21 15:47:00,3.47,3.475,3.47,3.47,859.0,BCAB
2023-04-21 15:46:00,3.475,3.475,3.47,3.47,974.0,BCAB
2023-04-21 15:45:00,3.47,3.48,3.47,3.48,1281.0,BCAB
2023-04-21 15:44:00,3.4775,3.48,3.4715,3.475,1218.0,BCAB
2023-04-21 15:43:00,3.47,3.475,3.47,3.475,342.0,BCAB
2023-04-21 15:42:00,3.47,3.475,3.47,3.475,1455.0,BCAB
2023-04-21 15:41:00,3.475,3.475,3.475,3.475,788.0,BCAB
2023-04-21 15:40:00,3.47,3.48,3.47,3.48,407.0,BCAB
2023-04-21 15:39:00,3.475,3.48,3.475,3.48,669.0,BCAB
2023-04-21 15:38:00,3.47,3.47,3.47,3.47,753.0,BCAB
2023-04-21 15:37:00,3.47,3.47,3.47,3.47,2930.0,BCAB
2023-04-21 15:36:00,3.48,3.48,3.475,3.475,418.0,BCAB
2023-04-21 15:35:00,3.475,3.48,3.47,3.475,557.0,BCAB
2023-04-21 15:34:00,3.48,3.48,3.47,3.475,1136.0,BCAB
2023-04-21 15:32:00,3.475,3.48,3.475,3.48,1483.0,BCAB
2023-04-21 15:31:00,3.47,3.475,3.47,3.475,1809.0,BCAB
2023-04-21 15:30:00,3.465,3.465,3.46,3.46,1362.0,BCAB
2023-04-21 15:28:00,3.47,3.47,3.46,3.46,306.0,BCAB
2023-04-21 15:27:00,3.465,3.47,3.465,3.47,454.0,BCAB
2023-04-21 15:26:00,3.465,3.465,3.46,3.4625,1627.0,BCAB
2023-04-21 15:25:00,3.465,3.47,3.465,3.47,203.0,BCAB
2023-04-21 15:24:00,3.465,3.465,3.46,3.46,2011.0,BCAB
2023-04-21 15:23:00,3.47,3.47,3.465,3.47,579.0,BCAB
2023-04-21 15:21:00,3.455,3.465,3.455,3.465,1518.0,BCAB
2023-04-21 15:20:00,3.455,3.455,3.455,3.455,106.0,BCAB
2023-04-21 15:19:00,3.46,3.46,3.455,3.455,437.0,BCAB
2023-04-21 15:18:00,3.455,3.455,3.455,3.455,646.0,BCAB
2023-04-21 15:17:00,3.455,3.46,3.45,3.45,850.0,BCAB
2023-04-21 15:15:00,3.47,3.47,3.45,3.455,4911.0,BCAB
2023-04-21 15:12:00,3.465,3.4675,3.465,3.4675,627.0,BCAB
2023-04-21 15:10:00,3.4607,3.47,3.46,3.46,840.0,BCAB
2023-04-21 15:09:00,3.465,3.465,3.46,3.46,544.0,BCAB
2023-04-21 15:08:00,3.465,3.465,3.465,3.465,139.0,BCAB
2023-04-21 15:07:00,3.4699,3.4699,3.4699,3.4699,1162.0,BCAB
2023-04-21 15:06:00,3.455,3.47,3.455,3.465,2581.0,BCAB
2023-04-21 15:04:00,3.45,3.455,3.45,3.45,541.0,BCAB
2023-04-21 15:03:00,3.475,3.475,3.47,3.47,1934.0,BCAB
2023-04-21 15:02:00,3.48,3.48,3.47,3.47,1097.0,BCAB
2023-04-21 15:00:00,3.47,3.475,3.47,3.475,1013.0,BCAB
2023-04-21 14:59:00,3.475,3.475,3.475,3.475,111.0,BCAB
2023-04-21 14:58:00,3.475,3.475,3.475,3.475,243.0,BCAB
2023-04-21 14:55:00,3.475,3.475,3.475,3.475,152.0,BCAB
2023-04-21 14:54:00,3.48,3.48,3.475,3.475,279.0,BCAB
2023-04-21 14:53:00,3.47,3.48,3.47,3.47,2403.0,BCAB
2023-04-21 14:52:00,3.47,3.475,3.47,3.475,559.0,BCAB
