,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,19.15,19.15,19.15,19.15,4736,DTB
2023-01-04 09:57:00,19.4,19.49,19.4,19.49,200,DTB
2023-01-04 09:58:00,19.46,19.479,19.46,19.479,200,DTB
2023-01-04 10:00:00,19.2287,19.2287,19.2287,19.2287,367,DTB
2023-01-04 10:20:00,19.3999,19.3999,19.3999,19.3999,109,DTB
2023-01-04 10:21:00,19.4,19.4999,19.4,19.4999,2225,DTB
2023-01-04 10:26:00,18.99,18.99,18.99,18.99,500,DTB
2023-01-04 10:27:00,18.99,18.99,18.99,18.99,250,DTB
2023-01-04 10:35:00,19.01,19.01,19.01,19.01,1000,DTB
2023-01-04 11:05:00,19.44,19.46,19.44,19.45,492,DTB
2023-01-04 11:08:00,19.31,19.31,19.3007,19.3007,801,DTB
2023-01-04 11:25:00,19.31,19.31,19.31,19.31,100,DTB
2023-01-04 11:52:00,19.22,19.22,19.22,19.22,100,DTB
2023-01-04 11:55:00,19.485,19.485,19.21,19.21,200,DTB
2023-01-04 12:17:00,19.48,19.485,19.48,19.485,200,DTB
2023-01-04 12:41:00,19.46,19.47,19.46,19.47,200,DTB
2023-01-04 12:42:00,19.24,19.24,19.24,19.24,100,DTB
2023-01-04 12:58:00,19.39,19.39,19.29,19.29,350,DTB
2023-01-04 13:42:00,19.48,19.48,19.48,19.48,100,DTB
2023-01-04 13:47:00,19.43,19.4794,19.43,19.4794,200,DTB
2023-01-04 14:06:00,19.39,19.39,19.39,19.39,455,DTB
2023-01-04 14:31:00,19.35,19.35,19.35,19.35,198,DTB
2023-01-04 14:33:00,19.485,19.485,19.43,19.43,460,DTB
2023-01-04 14:35:00,19.49,19.5,19.44,19.44,2540,DTB
2023-01-04 14:36:00,19.33,19.33,19.33,19.33,100,DTB
2023-01-04 14:51:00,19.35,19.35,19.35,19.35,100,DTB
2023-01-04 15:09:00,19.37,19.4533,19.37,19.4533,2501,DTB
2023-01-04 15:17:00,19.4918,19.4918,19.4918,19.4918,275,DTB
2023-01-04 15:25:00,19.38,19.38,19.38,19.38,100,DTB
2023-01-04 15:27:00,19.09,19.09,19.09,19.09,159,DTB
2023-01-04 15:31:00,19.4,19.5,19.2,19.5,1275,DTB
2023-01-04 15:32:00,19.46,19.46,19.46,19.46,143,DTB
2023-01-05 09:31:00,19.35,19.35,19.35,19.35,168,DTB
2023-01-05 09:50:00,19.3439,19.3439,19.3439,19.3439,1227,DTB
2023-01-05 09:51:00,19.44,19.44,19.33,19.44,400,DTB
2023-01-05 09:53:00,19.2,19.2,19.2,19.2,900,DTB
2023-01-05 09:54:00,19.2,19.21,19.2,19.2,1200,DTB
2023-01-05 09:57:00,19.2,19.25,19.2,19.25,200,DTB
2023-01-05 09:58:00,19.2,19.2,19.2,19.2,800,DTB
2023-01-05 10:00:00,19.2,19.2,19.2,19.2,200,DTB
2023-01-05 10:02:00,19.4,19.4,19.4,19.4,600,DTB
2023-01-05 10:05:00,19.33,19.42,19.33,19.4,600,DTB
2023-01-05 10:10:00,19.4399,19.4399,19.26,19.26,350,DTB
2023-01-05 10:12:00,19.44,19.44,19.39,19.4,700,DTB
2023-01-05 10:13:00,19.44,19.44,19.44,19.44,800,DTB
2023-01-05 10:15:00,19.44,19.44,19.44,19.44,655,DTB
2023-01-05 10:16:00,19.45,19.45,19.43,19.45,1099,DTB
2023-01-05 10:19:00,19.42,19.45,19.42,19.44,900,DTB
2023-01-05 10:23:00,19.45,19.49,19.45,19.49,646,DTB
2023-01-05 10:35:00,19.6698,19.6698,19.6698,19.6698,653,DTB
2023-01-05 10:45:00,19.22,19.22,19.22,19.22,900,DTB
2023-01-05 10:56:00,19.5,19.5,19.5,19.5,200,DTB
2023-01-05 11:05:00,19.65,19.65,19.65,19.65,100,DTB
2023-01-05 11:11:00,19.442,19.442,19.442,19.442,500,DTB
2023-01-05 11:35:00,19.5727,19.5727,19.5727,19.5727,100,DTB
2023-01-05 12:02:00,19.465,19.465,19.465,19.465,416,DTB
2023-01-05 12:03:00,19.465,19.465,19.465,19.465,561,DTB
2023-01-05 12:33:00,19.572,19.572,19.572,19.572,500,DTB
2023-01-05 12:53:00,19.5,19.5,19.5,19.5,1675,DTB
2023-01-05 13:37:00,19.4802,19.4802,19.4802,19.4802,100,DTB
2023-01-05 13:53:00,19.455,19.455,19.455,19.455,409,DTB
