,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,0.205,0.205,0.205,0.205,5000,GOEVW
2023-01-06 09:42:00,0.2051,0.2051,0.2051,0.2051,245,GOEVW
2023-01-06 10:50:00,0.21,0.21,0.2099,0.2099,200,GOEVW
2023-01-06 11:00:00,0.2099,0.2099,0.2098,0.2098,1740,GOEVW
2023-01-06 11:03:00,0.2099,0.21,0.2075,0.21,8000,GOEVW
2023-01-06 11:10:00,0.2051,0.2052,0.205,0.2052,1600,GOEVW
2023-01-06 11:18:00,0.2051,0.2051,0.2051,0.2051,200,GOEVW
2023-01-06 11:27:00,0.2051,0.2101,0.2051,0.2101,5000,GOEVW
2023-01-06 11:47:00,0.2193,0.2193,0.2193,0.2193,1000,GOEVW
2023-01-06 12:10:00,0.2051,0.2051,0.2051,0.2051,800,GOEVW
2023-01-06 15:10:00,0.2101,0.2101,0.2101,0.2101,740,GOEVW
2023-01-09 09:31:00,0.21,0.21,0.21,0.21,2008,GOEVW
2023-01-09 09:51:00,0.2099,0.2099,0.2098,0.2099,2400,GOEVW
2023-01-09 09:53:00,0.209,0.209,0.209,0.209,600,GOEVW
2023-01-09 10:00:00,0.2095,0.2099,0.2095,0.2099,200,GOEVW
2023-01-09 10:02:00,0.209,0.209,0.209,0.209,200,GOEVW
2023-01-09 10:03:00,0.206,0.2089,0.206,0.2089,4600,GOEVW
2023-01-09 10:06:00,0.206,0.2061,0.205,0.205,1204,GOEVW
2023-01-09 10:07:00,0.2059,0.2059,0.2059,0.2059,204,GOEVW
2023-01-09 10:08:00,0.2001,0.2001,0.2,0.2,6000,GOEVW
2023-01-09 10:14:00,0.203,0.2099,0.203,0.2099,5602,GOEVW
2023-01-09 10:24:00,0.207,0.2071,0.207,0.2071,8180,GOEVW
2023-01-09 10:36:00,0.207,0.207,0.207,0.207,150,GOEVW
2023-01-09 10:37:00,0.2,0.2,0.2,0.2,1800,GOEVW
2023-01-09 11:08:00,0.2,0.2,0.2,0.2,1000,GOEVW
2023-01-09 11:10:00,0.2001,0.2001,0.2001,0.2001,1854,GOEVW
2023-01-09 11:11:00,0.2002,0.211,0.2002,0.211,8196,GOEVW
2023-01-09 12:37:00,0.2118,0.2118,0.2117,0.2117,800,GOEVW
2023-01-09 12:40:00,0.2158,0.2158,0.2158,0.2158,1000,GOEVW
2023-01-09 12:46:00,0.2197,0.2198,0.2197,0.2197,828,GOEVW
2023-01-09 12:50:00,0.2158,0.2158,0.2158,0.2158,1350,GOEVW
2023-01-09 13:02:00,0.2119,0.2119,0.2119,0.2119,603,GOEVW
2023-01-09 13:07:00,0.2149,0.2149,0.2149,0.2149,1000,GOEVW
2023-01-09 13:08:00,0.2119,0.2119,0.2119,0.2119,1000,GOEVW
2023-01-09 13:10:00,0.2119,0.2119,0.2118,0.2118,1900,GOEVW
2023-01-09 13:31:00,0.2198,0.2198,0.2198,0.2198,400,GOEVW
2023-01-09 13:38:00,0.2198,0.2198,0.2198,0.2198,100,GOEVW
2023-01-09 13:39:00,0.2198,0.2198,0.2198,0.2198,200,GOEVW
2023-01-09 13:48:00,0.2198,0.2198,0.2198,0.2198,300,GOEVW
2023-01-09 13:49:00,0.2118,0.2118,0.2118,0.2118,1000,GOEVW
2023-01-09 13:52:00,0.2158,0.2198,0.2158,0.2158,872,GOEVW
2023-01-09 13:53:00,0.2158,0.2158,0.2118,0.2118,1100,GOEVW
2023-01-09 14:23:00,0.2158,0.2158,0.2158,0.2158,250,GOEVW
2023-01-09 15:45:00,0.2118,0.2118,0.2118,0.2118,1500,GOEVW
2023-01-10 09:31:00,0.2011,0.2011,0.2011,0.2011,1993,GOEVW
2023-01-10 09:51:00,0.205,0.205,0.205,0.205,5000,GOEVW
2023-01-10 09:57:00,0.206,0.206,0.205,0.2051,15791,GOEVW
2023-01-10 10:53:00,0.2051,0.2051,0.2051,0.2051,293,GOEVW
2023-01-10 11:10:00,0.2076,0.2076,0.2076,0.2076,600,GOEVW
2023-01-10 11:22:00,0.21,0.21,0.21,0.21,500,GOEVW
2023-01-10 11:59:00,0.2076,0.2076,0.2076,0.2076,1000,GOEVW
2023-01-10 12:59:00,0.2051,0.2052,0.2051,0.2052,1740,GOEVW
2023-01-10 13:10:00,0.2051,0.2051,0.2051,0.2051,874,GOEVW
2023-01-10 13:16:00,0.2052,0.2052,0.2052,0.2052,4822,GOEVW
2023-01-10 13:26:00,0.2052,0.2052,0.2051,0.2051,500,GOEVW
2023-01-10 13:40:00,0.2052,0.21,0.2052,0.21,5000,GOEVW
2023-01-10 14:22:00,0.2089,0.2089,0.2089,0.2089,9000,GOEVW
2023-01-10 14:23:00,0.2059,0.2059,0.2051,0.2051,5000,GOEVW
2023-01-10 14:27:00,0.2051,0.2051,0.205,0.205,9492,GOEVW
2023-01-10 14:35:00,0.2021,0.2021,0.202,0.202,3810,GOEVW
2023-01-10 14:47:00,0.2073,0.2073,0.2073,0.2073,1200,GOEVW
2023-01-10 14:48:00,0.2073,0.2073,0.2035,0.2035,3500,GOEVW
2023-01-10 14:49:00,0.202,0.2023,0.2008,0.2013,3300,GOEVW
2023-01-10 14:50:00,0.2002,0.2002,0.2,0.2,9930,GOEVW
2023-01-10 14:53:00,0.2,0.2,0.2,0.2,3000,GOEVW
2023-01-10 14:54:00,0.2001,0.2001,0.2001,0.2001,2300,GOEVW
2023-01-10 14:57:00,0.2103,0.2103,0.2103,0.2103,700,GOEVW
2023-01-10 15:44:00,0.2099,0.2099,0.2099,0.2099,3000,GOEVW
2023-01-11 09:31:00,0.21,0.21,0.21,0.21,1131,GOEVW
2023-01-11 09:32:00,0.21,0.21,0.21,0.21,1000,GOEVW
2023-01-11 09:36:00,0.21,0.21,0.21,0.21,1000,GOEVW
2023-01-11 09:39:00,0.21,0.21,0.21,0.21,300,GOEVW
2023-01-11 09:41:00,0.22,0.22,0.22,0.22,5000,GOEVW
2023-01-11 09:56:00,0.2188,0.2188,0.2188,0.2188,250,GOEVW
2023-01-11 10:01:00,0.2188,0.22,0.2188,0.22,545,GOEVW
2023-01-11 10:03:00,0.2292,0.2292,0.2292,0.2292,1155,GOEVW
2023-01-11 10:05:00,0.2292,0.2292,0.2292,0.2292,145,GOEVW
2023-01-11 10:12:00,0.2394,0.2394,0.2394,0.2394,1770,GOEVW
2023-01-11 10:13:00,0.23,0.2301,0.23,0.2301,1100,GOEVW
2023-01-11 10:17:00,0.23,0.23,0.2292,0.2292,5000,GOEVW
2023-01-11 10:18:00,0.2292,0.2292,0.217,0.217,5221,GOEVW
2023-01-11 10:40:00,0.2393,0.2393,0.2393,0.2393,150,GOEVW
2023-01-11 10:44:00,0.22,0.22,0.22,0.22,4000,GOEVW
2023-01-11 13:01:00,0.22,0.2201,0.22,0.2201,2000,GOEVW
2023-01-11 13:24:00,0.217,0.2171,0.217,0.2171,200,GOEVW
2023-01-11 13:34:00,0.22,0.22,0.22,0.22,100,GOEVW
2023-01-11 13:39:00,0.22,0.22,0.22,0.22,1100,GOEVW
2023-01-11 13:44:00,0.2185,0.22,0.2185,0.22,8054,GOEVW
2023-01-11 14:09:00,0.2275,0.2275,0.2275,0.2275,675,GOEVW
2023-01-11 14:45:00,0.225,0.2251,0.225,0.2251,2000,GOEVW
2023-01-11 15:38:00,0.2298,0.2298,0.2298,0.2298,1000,GOEVW
2023-01-11 15:58:00,0.2298,0.2298,0.2298,0.2298,2000,GOEVW
2023-01-11 15:59:00,0.2298,0.2298,0.2298,0.2298,1087,GOEVW
2023-01-12 09:22:00,0.23,0.23,0.23,0.23,560,GOEVW
2023-01-12 09:31:00,0.22,0.22,0.2199,0.2199,650,GOEVW
2023-01-12 09:43:00,0.2149,0.2149,0.2149,0.2149,1000,GOEVW
2023-01-12 09:51:00,0.2149,0.2149,0.2148,0.2148,356,GOEVW
2023-01-12 09:54:00,0.2101,0.2101,0.21,0.2101,2000,GOEVW
2023-01-12 10:06:00,0.2126,0.2126,0.2126,0.2126,500,GOEVW
2023-01-12 10:09:00,0.2149,0.2291,0.2149,0.2291,2000,GOEVW
2023-01-12 11:56:00,0.2201,0.2201,0.2201,0.2201,260,GOEVW
2023-01-12 13:17:00,0.2297,0.2297,0.2297,0.2297,400,GOEVW
2023-01-12 13:23:00,0.2298,0.2298,0.2298,0.2298,15000,GOEVW
2023-01-12 13:32:00,0.2249,0.2298,0.2249,0.2297,16800,GOEVW
