,open,high,low,close,volume,Ticker
2023-01-04 10:50:00,23.95,23.95,23.95,23.95,100,CVLY
2023-01-04 11:08:00,23.75,23.75,23.75,23.75,482,CVLY
2023-01-04 11:09:00,23.75,23.76,23.75,23.76,1149,CVLY
2023-01-04 11:12:00,23.75,23.75,23.75,23.75,1000,CVLY
2023-01-04 11:18:00,23.75,23.9,23.75,23.9,1199,CVLY
2023-01-04 11:58:00,23.85,23.85,23.85,23.85,1227,CVLY
2023-01-04 12:07:00,23.99,23.99,23.99,23.99,100,CVLY
2023-01-04 12:25:00,23.95,23.95,23.95,23.95,100,CVLY
2023-01-04 12:30:00,23.91,23.91,23.91,23.91,215,CVLY
2023-01-04 12:31:00,23.91,23.91,23.91,23.91,615,CVLY
2023-01-04 13:04:00,23.92,23.92,23.92,23.92,100,CVLY
2023-01-04 13:39:00,23.87,23.87,23.87,23.87,100,CVLY
2023-01-04 14:53:00,23.74,23.74,23.74,23.74,102,CVLY
2023-01-04 15:14:00,23.85,23.85,23.85,23.85,220,CVLY
2023-01-04 15:47:00,23.68,23.68,23.68,23.68,212,CVLY
2023-01-04 15:52:00,23.83,23.83,23.83,23.83,333,CVLY
2023-01-04 15:54:00,23.83,23.83,23.62,23.62,329,CVLY
2023-01-04 15:58:00,23.71,23.71,23.71,23.71,406,CVLY
2023-01-04 16:00:00,23.705,23.88,23.705,23.88,1245,CVLY
2023-01-05 10:08:00,23.625,23.625,23.625,23.625,167,CVLY
2023-01-05 10:09:00,23.74,23.74,23.74,23.74,320,CVLY
2023-01-05 12:29:00,23.59,23.59,23.59,23.59,228,CVLY
2023-01-05 12:34:00,23.67,23.75,23.67,23.75,936,CVLY
2023-01-05 12:51:00,23.75,23.75,23.75,23.75,316,CVLY
2023-01-05 13:03:00,23.75,23.75,23.75,23.75,122,CVLY
2023-01-05 13:58:00,23.665,23.705,23.665,23.705,1241,CVLY
2023-01-05 15:15:00,23.75,23.75,23.75,23.75,411,CVLY
2023-01-05 15:17:00,23.75,23.75,23.75,23.75,111,CVLY
2023-01-05 15:29:00,23.72,23.72,23.72,23.72,121,CVLY
2023-01-05 15:30:00,23.72,23.72,23.72,23.72,109,CVLY
2023-01-05 15:51:00,23.76,23.76,23.695,23.695,914,CVLY
2023-01-05 15:57:00,23.75,23.75,23.75,23.75,119,CVLY
2023-01-05 15:58:00,23.64,23.64,23.64,23.64,220,CVLY
2023-01-05 15:59:00,23.7,23.7,23.7,23.7,268,CVLY
2023-01-05 16:00:00,23.7,23.7,23.7,23.7,413,CVLY
2023-01-06 09:30:00,23.9,23.95,23.9,23.95,200,CVLY
2023-01-06 09:31:00,24.0,24.0,23.775,23.775,2701,CVLY
2023-01-06 09:32:00,23.7,23.7,23.7,23.7,100,CVLY
2023-01-06 09:33:00,23.7,23.7,23.7,23.7,100,CVLY
2023-01-06 09:35:00,23.7,23.7,23.7,23.7,100,CVLY
2023-01-06 09:36:00,23.7,23.7,23.7,23.7,100,CVLY
2023-01-06 09:38:00,23.73,23.73,23.73,23.73,300,CVLY
2023-01-06 09:39:00,23.855,23.855,23.855,23.855,100,CVLY
2023-01-06 09:40:00,23.855,23.855,23.855,23.855,100,CVLY
2023-01-06 09:50:00,23.7,23.7,23.7,23.7,513,CVLY
2023-01-06 09:52:00,23.7,23.7,23.7,23.7,526,CVLY
2023-01-06 09:53:00,23.661,23.661,23.661,23.661,100,CVLY
2023-01-06 09:55:00,23.96,23.96,23.96,23.96,200,CVLY
2023-01-06 10:03:00,23.71,23.71,23.7,23.7,329,CVLY
2023-01-06 10:04:00,23.7,23.7,23.7,23.7,483,CVLY
2023-01-06 10:05:00,23.7,23.7,23.67,23.67,871,CVLY
2023-01-06 10:06:00,23.7,23.88,23.7,23.88,233,CVLY
2023-01-06 10:10:00,23.73,23.73,23.73,23.73,100,CVLY
2023-01-06 10:12:00,23.85,23.85,23.85,23.85,200,CVLY
2023-01-06 10:17:00,23.73,23.73,23.73,23.73,101,CVLY
2023-01-06 10:26:00,23.9,24.0,23.73,23.73,1629,CVLY
2023-01-06 10:27:00,23.78,23.78,23.75,23.755,968,CVLY
2023-01-06 10:29:00,23.76,23.76,23.76,23.76,100,CVLY
2023-01-06 10:32:00,23.75,23.75,23.75,23.75,100,CVLY
2023-01-06 10:33:00,23.76,23.76,23.76,23.76,100,CVLY
2023-01-06 10:36:00,23.72,23.72,23.72,23.72,100,CVLY
2023-01-06 10:38:00,23.75,23.75,23.75,23.75,100,CVLY
2023-01-06 10:45:00,23.84,23.85,23.79,23.79,300,CVLY
2023-01-06 10:47:00,23.84,23.84,23.8,23.8,919,CVLY
2023-01-06 10:51:00,23.8,23.8,23.8,23.8,319,CVLY
2023-01-06 11:20:00,23.75,23.75,23.75,23.75,276,CVLY
2023-01-06 11:22:00,23.75,23.8,23.72,23.72,2944,CVLY
2023-01-06 11:28:00,23.84,23.97,23.74,23.74,3633,CVLY
2023-01-06 11:29:00,23.97,24.0,23.8,23.8,5357,CVLY
2023-01-06 11:35:00,23.86,23.86,23.86,23.86,100,CVLY
2023-01-06 11:39:00,23.86,23.86,23.825,23.825,688,CVLY
2023-01-06 11:40:00,23.86,23.86,23.82,23.83,1800,CVLY
2023-01-06 11:41:00,23.8324,23.8324,23.8324,23.8324,100,CVLY
2023-01-06 11:42:00,23.83,23.86,23.82,23.82,600,CVLY
2023-01-06 11:43:00,23.86,23.86,23.82,23.86,300,CVLY
2023-01-06 11:45:00,23.89,23.9,23.89,23.9,332,CVLY
2023-01-06 11:46:00,23.87,23.87,23.87,23.87,100,CVLY
2023-01-06 11:59:00,23.86,23.86,23.86,23.86,100,CVLY
