,open,high,low,close,volume,Ticker
2023-01-05 09:30:00,9.14,9.14,9.14,9.14,400,EMD
2023-01-05 09:31:00,9.11,9.145,9.11,9.145,14416,EMD
2023-01-05 09:33:00,9.135,9.135,9.135,9.135,100,EMD
2023-01-05 09:35:00,9.135,9.135,9.075,9.075,1202,EMD
2023-01-05 09:37:00,9.085,9.085,9.085,9.085,100,EMD
2023-01-05 09:38:00,9.07,9.11,9.06,9.085,3400,EMD
2023-01-05 09:41:00,9.06,9.06,9.02,9.02,900,EMD
2023-01-05 09:43:00,9.0599,9.06,9.01,9.01,1208,EMD
2023-01-05 09:47:00,9.02,9.06,9.02,9.06,4000,EMD
2023-01-05 09:48:00,9.04,9.04,9.02,9.02,600,EMD
2023-01-05 09:51:00,9.02,9.02,9.02,9.02,245,EMD
2023-01-05 09:52:00,9.03,9.03,9.03,9.03,212,EMD
2023-01-05 09:54:00,9.02,9.02,9.02,9.02,2258,EMD
2023-01-05 09:55:00,9.015,9.02,9.015,9.0198,2216,EMD
2023-01-05 09:58:00,9.035,9.035,9.035,9.035,430,EMD
2023-01-05 10:01:00,9.03,9.03,9.03,9.03,247,EMD
2023-01-05 10:02:00,9.02,9.02,9.02,9.02,200,EMD
2023-01-05 10:04:00,9.03,9.03,9.03,9.03,100,EMD
2023-01-05 10:05:00,9.0307,9.0307,9.02,9.02,583,EMD
2023-01-05 10:06:00,9.02,9.03,9.01,9.01,4900,EMD
2023-01-05 10:09:00,9.0109,9.0109,9.0109,9.0109,108,EMD
2023-01-05 10:11:00,9.0185,9.0185,9.0,9.0,1276,EMD
2023-01-05 10:12:00,8.99,9.0,8.98,8.98,900,EMD
2023-01-05 10:15:00,9.0,9.0004,9.0,9.0,1718,EMD
2023-01-05 10:16:00,9.0034,9.0034,8.99,8.99,1101,EMD
2023-01-05 10:17:00,8.9976,8.9976,8.9976,8.9976,200,EMD
2023-01-05 10:19:00,8.98,9.0099,8.98,8.98,1753,EMD
2023-01-05 10:20:00,8.98,8.98,8.98,8.98,400,EMD
2023-01-05 10:21:00,8.98,8.98,8.98,8.98,200,EMD
2023-01-05 10:22:00,8.99,8.99,8.99,8.99,274,EMD
2023-01-05 10:23:00,8.98,8.98,8.98,8.98,139,EMD
2023-01-05 10:25:00,8.98,8.98,8.98,8.98,958,EMD
2023-01-05 10:27:00,8.96,8.9699,8.96,8.9699,900,EMD
2023-01-05 10:28:00,8.95,8.95,8.95,8.95,262,EMD
2023-01-05 10:29:00,8.95,8.95,8.94,8.94,400,EMD
2023-01-05 10:30:00,8.94,8.94,8.92,8.92,3012,EMD
2023-01-05 10:31:00,8.92,8.92,8.92,8.92,200,EMD
2023-01-05 10:34:00,8.93,8.935,8.93,8.935,415,EMD
2023-01-05 10:35:00,8.9311,8.9311,8.92,8.92,1370,EMD
2023-01-05 10:36:00,8.92,8.92,8.91,8.91,1030,EMD
2023-01-05 10:37:00,8.91,8.915,8.9,8.91,1315,EMD
2023-01-05 10:38:00,8.91,8.91,8.907,8.907,1381,EMD
2023-01-05 10:41:00,8.9,8.9153,8.9,8.9,1101,EMD
2023-01-05 10:42:00,8.89,8.89,8.87,8.88,4398,EMD
2023-01-05 10:43:00,8.885,8.915,8.885,8.915,1780,EMD
2023-01-05 10:47:00,8.9,8.9,8.9,8.9,100,EMD
2023-01-05 10:48:00,8.9,8.9216,8.9,8.9216,1978,EMD
2023-01-05 10:49:00,8.914,8.914,8.914,8.914,200,EMD
2023-01-05 10:50:00,8.92,8.92,8.92,8.92,100,EMD
2023-01-05 10:51:00,8.92,8.92,8.9,8.91,999,EMD
2023-01-05 10:52:00,8.94,8.94,8.94,8.94,244,EMD
2023-01-05 10:53:00,8.92,8.92,8.92,8.92,110,EMD
2023-01-05 10:55:00,8.9,8.92,8.9,8.92,901,EMD
2023-01-05 10:56:00,8.92,8.92,8.92,8.92,435,EMD
2023-01-05 10:59:00,8.92,8.92,8.92,8.92,100,EMD
2023-01-05 11:00:00,8.9,8.92,8.9,8.92,868,EMD
2023-01-05 11:07:00,8.9399,8.9399,8.9399,8.9399,1886,EMD
2023-01-05 11:09:00,8.92,8.92,8.92,8.92,100,EMD
2023-01-05 11:11:00,8.92,8.92,8.92,8.92,100,EMD
2023-01-05 11:12:00,8.92,8.92,8.92,8.92,120,EMD
2023-01-05 11:13:00,8.94,8.95,8.93,8.95,1552,EMD
2023-01-05 11:23:00,8.95,8.95,8.95,8.95,100,EMD
2023-01-05 11:25:00,8.968,8.968,8.968,8.968,500,EMD
2023-01-05 11:26:00,8.95,8.95,8.95,8.95,901,EMD
2023-01-05 11:34:00,8.96,8.97,8.96,8.97,1484,EMD
2023-01-05 11:41:00,8.96,8.96,8.96,8.96,300,EMD
2023-01-05 11:47:00,8.96,8.96,8.96,8.96,102,EMD
2023-01-05 11:54:00,8.95,8.95,8.95,8.95,556,EMD
2023-01-05 11:55:00,8.95,8.98,8.95,8.98,2282,EMD
2023-01-05 11:57:00,8.97,8.9701,8.96,8.97,2695,EMD
2023-01-05 11:58:00,8.95,8.95,8.95,8.95,100,EMD
2023-01-05 12:05:00,8.95,8.95,8.95,8.95,654,EMD
2023-01-05 12:09:00,8.94,8.94,8.94,8.94,100,EMD
2023-01-05 12:11:00,8.94,8.94,8.94,8.94,100,EMD
2023-01-05 12:14:00,8.94,8.945,8.94,8.945,300,EMD
2023-01-05 12:17:00,8.95,8.95,8.95,8.95,200,EMD
2023-01-05 12:18:00,8.95,8.95,8.95,8.95,600,EMD
2023-01-05 12:19:00,8.9614,8.9614,8.9614,8.9614,1000,EMD
2023-01-05 12:22:00,8.9602,8.9602,8.9602,8.9602,904,EMD
2023-01-05 12:28:00,8.96,8.97,8.96,8.97,376,EMD
2023-01-05 12:30:00,8.95,8.95,8.95,8.95,100,EMD
2023-01-05 12:31:00,8.96,8.96,8.96,8.96,100,EMD
2023-01-05 12:33:00,8.96,8.96,8.96,8.96,200,EMD
2023-01-05 12:35:00,8.96,8.96,8.96,8.96,162,EMD
2023-01-05 12:36:00,8.9609,8.9609,8.9609,8.9609,100,EMD
2023-01-05 12:37:00,8.96,8.96,8.96,8.96,100,EMD
2023-01-05 12:38:00,8.97,8.98,8.97,8.98,1640,EMD
2023-01-05 12:39:00,8.9677,8.9677,8.9677,8.9677,450,EMD
2023-01-05 12:41:00,8.9759,8.98,8.9759,8.98,1561,EMD
2023-01-05 12:43:00,8.975,8.9871,8.975,8.9871,1200,EMD
2023-01-05 12:55:00,8.99,9.0,8.985,9.0,1509,EMD
2023-01-05 12:58:00,8.985,8.99,8.985,8.99,545,EMD
2023-01-05 12:59:00,8.99,8.99,8.99,8.99,350,EMD
2023-01-05 13:06:00,8.99,8.99,8.99,8.99,929,EMD
2023-01-05 13:07:00,9.0,9.02,9.0,9.011,4237,EMD
2023-01-05 13:08:00,9.03,9.05,9.03,9.05,607,EMD
2023-01-05 13:09:00,9.03,9.03,9.03,9.03,101,EMD
2023-01-05 13:10:00,9.03,9.03,9.02,9.02,881,EMD
2023-01-05 13:12:00,9.01,9.0123,9.01,9.0123,1063,EMD
2023-01-05 13:28:00,9.0,9.0,9.0,9.0,100,EMD
2023-01-05 13:33:00,9.0,9.0,9.0,9.0,713,EMD
2023-01-05 13:36:00,9.0,9.0,9.0,9.0,301,EMD
2023-01-05 13:38:00,9.0087,9.0087,9.0087,9.0087,210,EMD
2023-01-05 13:39:00,9.0,9.01,8.99,8.99,1123,EMD
2023-01-05 13:41:00,9.0,9.0,9.0,9.0,450,EMD
2023-01-05 13:50:00,9.0,9.0,9.0,9.0,300,EMD
2023-01-05 13:54:00,9.0,9.02,8.99,9.01,4062,EMD
2023-01-05 13:57:00,9.01,9.01,9.01,9.01,125,EMD
2023-01-05 13:59:00,9.002,9.002,9.002,9.002,157,EMD
2023-01-05 14:12:00,9.0,9.0,9.0,9.0,200,EMD
2023-01-05 14:15:00,8.99,8.99,8.99,8.99,300,EMD
2023-01-05 14:16:00,8.9891,8.9891,8.9891,8.9891,1000,EMD
2023-01-05 14:17:00,8.98,8.98,8.98,8.98,100,EMD
2023-01-05 14:23:00,8.98,8.99,8.9715,8.9715,1025,EMD
2023-01-05 14:30:00,8.98,8.98,8.98,8.98,244,EMD
2023-01-05 14:32:00,8.97,8.98,8.96,8.96,700,EMD
2023-01-05 14:35:00,8.97,8.97,8.97,8.97,200,EMD
2023-01-05 14:37:00,8.96,8.98,8.96,8.98,600,EMD
2023-01-05 14:39:00,8.98,8.98,8.98,8.98,1075,EMD
2023-01-05 14:44:00,8.98,8.98,8.98,8.98,200,EMD
2023-01-05 14:47:00,8.98,8.98,8.98,8.98,100,EMD
2023-01-05 14:49:00,8.98,8.98,8.98,8.98,100,EMD
2023-01-05 14:50:00,8.98,8.98,8.98,8.98,100,EMD
2023-01-05 14:51:00,8.98,8.98,8.97,8.97,587,EMD
2023-01-05 14:55:00,8.95,8.965,8.95,8.965,600,EMD
2023-01-05 14:57:00,8.96,8.96,8.96,8.96,165,EMD
2023-01-05 14:58:00,8.96,8.96,8.96,8.96,139,EMD
2023-01-05 15:00:00,8.96,8.96,8.96,8.96,180,EMD
2023-01-05 15:01:00,8.96,8.96,8.96,8.96,203,EMD
2023-01-05 15:02:00,8.96,8.96,8.96,8.96,101,EMD
2023-01-05 15:04:00,8.96,8.96,8.96,8.96,100,EMD
2023-01-05 15:05:00,8.96,8.96,8.96,8.96,100,EMD
2023-01-05 15:06:00,8.96,8.96,8.96,8.96,163,EMD
2023-01-05 15:07:00,8.96,8.98,8.96,8.98,1155,EMD
2023-01-05 15:08:00,9.0,9.01,9.0,9.01,500,EMD
2023-01-05 15:09:00,9.015,9.015,9.015,9.015,200,EMD
2023-01-05 15:10:00,9.0,9.0,9.0,9.0,213,EMD
2023-01-05 15:11:00,9.0,9.01,9.0,9.01,200,EMD
2023-01-05 15:13:00,9.0,9.0,9.0,9.0,100,EMD
2023-01-05 15:14:00,8.99,8.99,8.99,8.99,256,EMD
2023-01-05 15:15:00,8.99,8.995,8.99,8.995,1350,EMD
2023-01-05 15:17:00,8.98,8.995,8.98,8.995,200,EMD
2023-01-05 15:18:00,8.98,9.0,8.98,9.0,506,EMD
2023-01-05 15:19:00,8.97,8.97,8.97,8.97,100,EMD
2023-01-05 15:20:00,8.985,8.985,8.985,8.985,200,EMD
2023-01-05 15:21:00,8.985,9.0,8.985,9.0,1280,EMD
2023-01-05 15:22:00,9.015,9.015,9.015,9.015,100,EMD
2023-01-05 15:24:00,9.02,9.02,9.0199,9.0199,400,EMD
2023-01-05 15:25:00,9.0139,9.02,9.0139,9.02,1100,EMD
2023-01-05 15:26:00,9.02,9.02,9.02,9.02,255,EMD
2023-01-05 15:31:00,9.03,9.03,9.03,9.03,100,EMD
2023-01-05 15:32:00,9.03,9.04,9.03,9.04,400,EMD
2023-01-05 15:33:00,9.03,9.03,9.03,9.03,111,EMD
2023-01-05 15:34:00,9.03,9.042,9.03,9.042,1507,EMD
2023-01-05 15:36:00,9.03,9.03,9.03,9.03,200,EMD
2023-01-05 15:37:00,9.045,9.045,9.045,9.045,100,EMD
2023-01-05 15:38:00,9.03,9.03,9.03,9.03,100,EMD
2023-01-05 15:39:00,9.03,9.0317,9.03,9.03,374,EMD
2023-01-05 15:40:00,9.03,9.03,9.03,9.03,100,EMD
2023-01-05 15:41:00,9.03,9.03,9.03,9.03,175,EMD
2023-01-05 15:42:00,9.0431,9.0431,9.02,9.02,1000,EMD
2023-01-05 15:43:00,9.01,9.01,9.0,9.0,388,EMD
2023-01-05 15:44:00,9.015,9.015,9.0,9.0,300,EMD
2023-01-05 15:46:00,9.0052,9.0052,9.0,9.0,485,EMD
2023-01-05 15:47:00,9.005,9.005,9.005,9.005,203,EMD
2023-01-05 15:48:00,9.0,9.0,9.0,9.0,100,EMD
2023-01-05 15:49:00,9.0,9.0,9.0,9.0,2920,EMD
2023-01-05 15:50:00,9.01,9.02,9.0,9.02,520,EMD
2023-01-05 15:51:00,9.01,9.02,9.0,9.01,1510,EMD
2023-01-05 15:52:00,9.01,9.04,9.01,9.04,1500,EMD
2023-01-05 15:53:00,9.03,9.03,9.03,9.03,200,EMD
2023-01-05 15:54:00,9.02,9.02,9.02,9.02,200,EMD
2023-01-05 15:55:00,9.02,9.03,9.02,9.03,593,EMD
2023-01-05 15:56:00,9.02,9.032,9.02,9.02,1595,EMD
2023-01-05 15:57:00,9.01,9.02,9.01,9.01,841,EMD
2023-01-05 15:58:00,9.0,9.01,9.0,9.0,1008,EMD
2023-01-05 15:59:00,9.0,9.01,9.0,9.0,1400,EMD
2023-01-05 16:00:00,9.0,9.0128,9.0,9.0,3093,EMD
2023-01-05 16:08:00,8.9752,8.9752,8.9752,8.9752,31444,EMD
2023-01-06 09:31:00,9.04,9.04,9.04,9.04,6423,EMD
2023-01-06 09:34:00,9.015,9.015,9.015,9.015,100,EMD
2023-01-06 09:35:00,9.07,9.07,9.07,9.07,100,EMD
2023-01-06 09:44:00,9.04,9.04,9.04,9.04,100,EMD
2023-01-06 09:57:00,9.04,9.04,9.04,9.04,100,EMD
2023-01-06 10:04:00,9.07,9.07,9.07,9.07,100,EMD
2023-01-06 10:10:00,9.04,9.04,9.04,9.04,105,EMD
2023-01-06 10:11:00,9.07,9.07,9.055,9.055,200,EMD
2023-01-06 10:13:00,9.065,9.065,9.065,9.065,1000,EMD
2023-01-06 10:15:00,9.07,9.07,9.07,9.07,100,EMD
2023-01-06 10:16:00,9.07,9.07,9.07,9.07,202,EMD
2023-01-06 10:17:00,9.1,9.1,9.1,9.1,6120,EMD
2023-01-06 10:18:00,9.13,9.13,9.13,9.13,100,EMD
2023-01-06 10:20:00,9.1,9.1,9.1,9.1,213,EMD
2023-01-06 10:21:00,9.1,9.1,9.09,9.1,348,EMD
2023-01-06 10:23:00,9.0984,9.11,9.0842,9.0842,1390,EMD
2023-01-06 10:27:00,9.091,9.12,9.091,9.12,568,EMD
2023-01-06 10:29:00,9.14,9.14,9.12,9.12,214,EMD
2023-01-06 10:30:00,9.13,9.13,9.13,9.13,200,EMD
2023-01-06 10:31:00,9.13,9.13,9.13,9.13,100,EMD
2023-01-06 10:32:00,9.13,9.13,9.125,9.125,1025,EMD
2023-01-06 10:34:00,9.13,9.13,9.13,9.13,200,EMD
2023-01-06 10:36:00,9.13,9.15,9.13,9.14,909,EMD
2023-01-06 10:37:00,9.15,9.15,9.15,9.15,100,EMD
2023-01-06 10:38:00,9.135,9.14,9.13,9.135,600,EMD
2023-01-06 10:39:00,9.135,9.15,9.135,9.15,300,EMD
2023-01-06 10:40:00,9.14,9.14,9.13,9.14,600,EMD
2023-01-06 10:41:00,9.135,9.135,9.135,9.135,491,EMD
2023-01-06 10:42:00,9.14,9.14,9.13,9.13,340,EMD
2023-01-06 10:44:00,9.14,9.14,9.14,9.14,200,EMD
2023-01-06 10:45:00,9.14,9.14,9.13,9.13,379,EMD
2023-01-06 10:46:00,9.14,9.14,9.14,9.14,100,EMD
2023-01-06 10:48:00,9.15,9.15,9.15,9.15,124,EMD
2023-01-06 10:49:00,9.14,9.14,9.14,9.14,650,EMD
2023-01-06 10:50:00,9.14,9.16,9.14,9.16,338,EMD
2023-01-06 10:51:00,9.155,9.155,9.15,9.15,500,EMD
2023-01-06 10:55:00,9.16,9.16,9.16,9.16,100,EMD
2023-01-06 10:56:00,9.145,9.16,9.145,9.16,5915,EMD
2023-01-06 11:00:00,9.16,9.17,9.155,9.17,4822,EMD
2023-01-06 11:04:00,9.15,9.15,9.15,9.15,575,EMD
2023-01-06 11:09:00,9.1401,9.1401,9.1401,9.1401,1000,EMD
2023-01-06 11:10:00,9.14,9.14,9.14,9.14,590,EMD
2023-01-06 11:15:00,9.13,9.13,9.13,9.13,100,EMD
2023-01-06 11:16:00,9.13,9.13,9.13,9.13,100,EMD
2023-01-06 11:19:00,9.13,9.14,9.13,9.13,422,EMD
2023-01-06 11:20:00,9.13,9.13,9.13,9.13,300,EMD
2023-01-06 11:21:00,9.1465,9.1465,9.1465,9.1465,533,EMD
2023-01-06 11:29:00,9.15,9.15,9.1496,9.15,2733,EMD
2023-01-06 11:34:00,9.17,9.17,9.17,9.17,100,EMD
2023-01-06 11:35:00,9.17,9.17,9.17,9.17,100,EMD
2023-01-06 11:36:00,9.17,9.17,9.15,9.15,350,EMD
2023-01-06 11:37:00,9.17,9.17,9.17,9.17,1500,EMD
2023-01-06 11:38:00,9.18,9.18,9.18,9.18,225,EMD
2023-01-06 11:40:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 11:42:00,9.1801,9.1801,9.1801,9.1801,351,EMD
2023-01-06 11:46:00,9.175,9.175,9.175,9.175,100,EMD
2023-01-06 11:47:00,9.18,9.18,9.18,9.18,105,EMD
2023-01-06 11:48:00,9.17,9.17,9.17,9.17,400,EMD
2023-01-06 11:49:00,9.18,9.18,9.18,9.18,100,EMD
2023-01-06 12:04:00,9.1712,9.1712,9.1712,9.1712,500,EMD
2023-01-06 12:11:00,9.18,9.18,9.18,9.18,100,EMD
2023-01-06 12:13:00,9.18,9.18,9.18,9.18,2000,EMD
2023-01-06 12:17:00,9.19,9.19,9.19,9.19,100,EMD
2023-01-06 12:18:00,9.19,9.19,9.19,9.19,100,EMD
2023-01-06 12:19:00,9.19,9.19,9.19,9.19,100,EMD
2023-01-06 12:20:00,9.19,9.19,9.1888,9.1888,1000,EMD
2023-01-06 12:21:00,9.2,9.2,9.19,9.195,3492,EMD
2023-01-06 12:22:00,9.2,9.2,9.2,9.2,162,EMD
2023-01-06 12:25:00,9.2,9.2,9.2,9.2,113,EMD
2023-01-06 12:26:00,9.2,9.21,9.2,9.21,2087,EMD
2023-01-06 12:28:00,9.2,9.2,9.2,9.2,613,EMD
2023-01-06 12:29:00,9.2,9.2,9.2,9.2,200,EMD
2023-01-06 12:30:00,9.19,9.19,9.19,9.19,281,EMD
2023-01-06 12:35:00,9.1901,9.1901,9.1901,9.1901,2270,EMD
2023-01-06 12:37:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:38:00,9.1906,9.1906,9.1906,9.1906,400,EMD
2023-01-06 12:39:00,9.1901,9.2,9.1901,9.2,871,EMD
2023-01-06 12:40:00,9.1901,9.2,9.1901,9.1901,700,EMD
2023-01-06 12:41:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:42:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:43:00,9.2,9.2,9.2,9.2,136,EMD
2023-01-06 12:44:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:45:00,9.2,9.2,9.2,9.2,1671,EMD
2023-01-06 12:46:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:47:00,9.2,9.2,9.2,9.2,400,EMD
2023-01-06 12:48:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:49:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:53:00,9.195,9.195,9.195,9.195,4400,EMD
2023-01-06 12:56:00,9.2,9.2,9.2,9.2,500,EMD
2023-01-06 12:57:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:58:00,9.2,9.2,9.2,9.2,100,EMD
2023-01-06 12:59:00,9.195,9.195,9.19,9.19,1861,EMD
2023-01-06 13:00:00,9.1807,9.1807,9.1807,9.1807,221,EMD
2023-01-06 13:02:00,9.175,9.175,9.17,9.17,1470,EMD
2023-01-06 13:05:00,9.15,9.15,9.15,9.15,287,EMD
2023-01-06 13:10:00,9.1566,9.1566,9.1566,9.1566,546,EMD
2023-01-06 13:13:00,9.17,9.17,9.16,9.16,327,EMD
2023-01-06 13:24:00,9.155,9.155,9.155,9.155,100,EMD
2023-01-06 13:26:00,9.155,9.17,9.155,9.16,2503,EMD
2023-01-06 13:27:00,9.16,9.17,9.15,9.15,800,EMD
2023-01-06 13:29:00,9.14,9.14,9.14,9.14,1060,EMD
2023-01-06 13:30:00,9.155,9.155,9.155,9.155,200,EMD
2023-01-06 13:38:00,9.1475,9.1475,9.1475,9.1475,363,EMD
2023-01-06 13:45:00,9.16,9.16,9.16,9.16,100,EMD
2023-01-06 13:48:00,9.155,9.155,9.155,9.155,200,EMD
2023-01-06 13:49:00,9.165,9.165,9.165,9.165,100,EMD
2023-01-06 13:50:00,9.18,9.18,9.18,9.18,100,EMD
2023-01-06 13:52:00,9.18,9.18,9.18,9.18,100,EMD
2023-01-06 13:54:00,9.19,9.19,9.19,9.19,100,EMD
2023-01-06 13:55:00,9.19,9.19,9.19,9.19,100,EMD
2023-01-06 13:57:00,9.19,9.19,9.19,9.19,100,EMD
2023-01-06 13:59:00,9.19,9.19,9.19,9.19,100,EMD
2023-01-06 14:00:00,9.17,9.19,9.17,9.19,657,EMD
2023-01-06 14:01:00,9.17,9.18,9.17,9.18,5650,EMD
2023-01-06 14:03:00,9.165,9.1659,9.15,9.15,838,EMD
2023-01-06 14:07:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 14:17:00,9.17,9.17,9.161,9.161,4104,EMD
2023-01-06 14:18:00,9.165,9.165,9.15,9.15,2580,EMD
2023-01-06 14:21:00,9.15,9.15,9.15,9.15,500,EMD
2023-01-06 14:22:00,9.145,9.145,9.145,9.145,100,EMD
2023-01-06 14:24:00,9.1462,9.1462,9.1462,9.1462,100,EMD
2023-01-06 14:30:00,9.145,9.145,9.145,9.145,100,EMD
2023-01-06 14:37:00,9.145,9.145,9.145,9.145,858,EMD
2023-01-06 14:38:00,9.15,9.15,9.15,9.15,100,EMD
2023-01-06 14:40:00,9.15,9.15,9.15,9.15,300,EMD
2023-01-06 14:41:00,9.15,9.1502,9.15,9.1502,300,EMD
2023-01-06 14:42:00,9.15,9.15,9.15,9.15,117,EMD
2023-01-06 14:44:00,9.15,9.15,9.15,9.15,110,EMD
2023-01-06 14:45:00,9.1473,9.1473,9.14,9.14,616,EMD
2023-01-06 14:47:00,9.145,9.145,9.145,9.145,200,EMD
2023-01-06 14:53:00,9.14,9.14,9.14,9.14,100,EMD
2023-01-06 15:03:00,9.15,9.15,9.15,9.15,100,EMD
2023-01-06 15:09:00,9.15,9.16,9.15,9.1571,4031,EMD
2023-01-06 15:18:00,9.16,9.16,9.16,9.16,100,EMD
2023-01-06 15:19:00,9.16,9.17,9.16,9.17,631,EMD
2023-01-06 15:21:00,9.17,9.17,9.17,9.17,200,EMD
2023-01-06 15:22:00,9.17,9.17,9.17,9.17,200,EMD
2023-01-06 15:24:00,9.17,9.17,9.17,9.17,200,EMD
2023-01-06 15:25:00,9.17,9.17,9.17,9.17,100,EMD
2023-01-06 15:26:00,9.18,9.21,9.17,9.18,4796,EMD
2023-01-06 15:29:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:30:00,9.1685,9.18,9.1685,9.18,333,EMD
2023-01-06 15:31:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:33:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:34:00,9.18,9.18,9.18,9.18,234,EMD
2023-01-06 15:35:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:36:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:37:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:38:00,9.18,9.18,9.18,9.18,200,EMD
