,open,high,low,close,volume,Ticker
2023-01-09 09:10:00,0.65,0.65,0.65,0.65,150,KBNT
2023-01-09 09:31:00,0.63,0.63,0.63,0.63,501,KBNT
2023-01-09 09:35:00,0.64,0.64,0.64,0.64,894,KBNT
2023-01-09 10:11:00,0.65,0.65,0.65,0.65,150,KBNT
2023-01-09 10:58:00,0.65,0.65,0.65,0.65,100,KBNT
2023-01-09 11:08:00,0.63,0.63,0.63,0.63,101,KBNT
2023-01-09 11:46:00,0.63,0.63,0.63,0.63,200,KBNT
2023-01-09 12:22:00,0.63,0.63,0.63,0.63,1500,KBNT
2023-01-09 14:20:00,0.6301,0.6301,0.6301,0.6301,152,KBNT
2023-01-09 14:29:00,0.65,0.65,0.6401,0.6401,1476,KBNT
2023-01-09 14:30:00,0.65,0.65,0.65,0.65,400,KBNT
2023-01-10 09:31:00,0.65,0.65,0.65,0.65,406,KBNT
2023-01-10 10:09:00,0.6499,0.6499,0.6499,0.6499,600,KBNT
2023-01-10 10:53:00,0.65,0.65,0.65,0.65,800,KBNT
2023-01-10 11:23:00,0.6301,0.6301,0.6301,0.6301,100,KBNT
2023-01-10 11:33:00,0.6401,0.6401,0.6401,0.6401,105,KBNT
2023-01-10 11:59:00,0.631,0.631,0.631,0.631,125,KBNT
2023-01-10 14:40:00,0.6356,0.642,0.6356,0.642,1050,KBNT
2023-01-10 14:49:00,0.64,0.64,0.634,0.634,900,KBNT
2023-01-10 14:54:00,0.642,0.642,0.642,0.642,400,KBNT
2023-01-10 14:55:00,0.642,0.642,0.642,0.642,200,KBNT
2023-01-10 15:36:00,0.642,0.642,0.642,0.642,2028,KBNT
2023-01-10 15:38:00,0.6356,0.6356,0.6356,0.6356,174,KBNT
2023-01-10 15:39:00,0.6341,0.6342,0.6341,0.6342,300,KBNT
2023-01-10 16:00:00,0.6499,0.6499,0.6401,0.641,2700,KBNT
2023-01-11 09:39:00,0.6497,0.6497,0.6497,0.6497,525,KBNT
2023-01-11 09:42:00,0.65,0.65,0.635,0.65,525,KBNT
2023-01-11 09:43:00,0.6499,0.65,0.6492,0.6492,1401,KBNT
2023-01-11 09:44:00,0.65,0.65,0.6485,0.6485,1000,KBNT
2023-01-11 10:01:00,0.62,0.621,0.62,0.621,1100,KBNT
2023-01-11 10:12:00,0.6214,0.6214,0.6214,0.6214,500,KBNT
2023-01-11 10:15:00,0.6214,0.6214,0.6214,0.6214,725,KBNT
2023-01-11 10:18:00,0.6214,0.6214,0.6212,0.6212,1707,KBNT
2023-01-11 10:25:00,0.6212,0.6212,0.6212,0.6212,500,KBNT
2023-01-11 10:34:00,0.6212,0.6212,0.6212,0.6212,200,KBNT
2023-01-11 11:18:00,0.6214,0.6214,0.6214,0.6214,170,KBNT
2023-01-11 11:26:00,0.65,0.65,0.65,0.65,800,KBNT
2023-01-11 12:07:00,0.65,0.65,0.6401,0.65,10754,KBNT
2023-01-11 12:08:00,0.6407,0.6407,0.6407,0.6407,100,KBNT
2023-01-11 12:09:00,0.6401,0.6401,0.6401,0.6401,146,KBNT
2023-01-11 12:10:00,0.6306,0.6306,0.6306,0.6306,100,KBNT
2023-01-11 12:13:00,0.6301,0.6301,0.63,0.63,11906,KBNT
2023-01-11 12:14:00,0.63,0.6301,0.63,0.63,1150,KBNT
2023-01-11 12:15:00,0.6301,0.6301,0.63,0.63,1150,KBNT
2023-01-11 12:17:00,0.6301,0.6301,0.6301,0.6301,222,KBNT
2023-01-11 12:21:00,0.63,0.6301,0.63,0.6301,300,KBNT
