,open,high,low,close,volume,Ticker
2023-01-03 05:22:00,0.61,0.61,0.61,0.61,1000,ACST
2023-01-03 07:41:00,0.53,0.53,0.53,0.53,1000,ACST
2023-01-03 08:17:00,0.51,0.51,0.51,0.51,274,ACST
2023-01-03 08:58:00,0.5101,0.5101,0.51,0.51,500,ACST
2023-01-03 09:31:00,0.5041,0.53,0.504,0.51,11964,ACST
2023-01-03 09:32:00,0.5299,0.5299,0.5299,0.5299,1000,ACST
2023-01-03 09:33:00,0.5299,0.5299,0.5299,0.5299,1000,ACST
2023-01-03 09:35:00,0.5103,0.5105,0.504,0.5105,1926,ACST
2023-01-03 09:43:00,0.5117,0.5117,0.5117,0.5117,165,ACST
2023-01-03 09:44:00,0.5144,0.5144,0.5144,0.5144,187,ACST
2023-01-03 09:46:00,0.53,0.53,0.53,0.53,1139,ACST
2023-01-03 09:47:00,0.5299,0.5299,0.5299,0.5299,3000,ACST
2023-01-03 09:48:00,0.5122,0.5122,0.5122,0.5122,300,ACST
2023-01-03 09:52:00,0.5126,0.527,0.5126,0.527,14250,ACST
2023-01-03 09:59:00,0.53,0.53,0.5123,0.5123,20200,ACST
2023-01-03 10:00:00,0.5122,0.5211,0.5122,0.5211,1242,ACST
2023-01-03 10:01:00,0.53,0.53,0.5299,0.5299,16245,ACST
2023-01-03 10:03:00,0.5299,0.5299,0.5299,0.5299,100,ACST
2023-01-03 10:04:00,0.5286,0.5286,0.5286,0.5286,5007,ACST
2023-01-03 10:11:00,0.524,0.524,0.524,0.524,250,ACST
2023-01-03 10:13:00,0.5049,0.5049,0.5048,0.5048,4103,ACST
2023-01-03 10:15:00,0.51,0.52,0.51,0.52,842,ACST
2023-01-03 10:17:00,0.515,0.53,0.515,0.53,6781,ACST
2023-01-03 10:19:00,0.525,0.525,0.525,0.525,1000,ACST
2023-01-03 10:21:00,0.52,0.52,0.5048,0.5048,3852,ACST
2023-01-03 10:22:00,0.53,0.53,0.53,0.53,100,ACST
2023-01-03 10:27:00,0.5272,0.5299,0.5272,0.5299,10000,ACST
2023-01-03 10:37:00,0.5169,0.5169,0.5169,0.5169,112,ACST
2023-01-03 10:40:00,0.529,0.529,0.5169,0.5169,336,ACST
2023-01-03 10:42:00,0.5169,0.5169,0.5169,0.5169,115,ACST
2023-01-03 10:52:00,0.52,0.52,0.5194,0.5194,1300,ACST
2023-01-03 10:53:00,0.5088,0.52,0.5088,0.52,2490,ACST
2023-01-03 10:54:00,0.52,0.52,0.5167,0.5167,1143,ACST
2023-01-03 10:56:00,0.5042,0.5042,0.5042,0.5042,5000,ACST
2023-01-03 10:57:00,0.5042,0.5042,0.5042,0.5042,5000,ACST
2023-01-03 11:01:00,0.525,0.525,0.525,0.525,200,ACST
2023-01-03 11:03:00,0.5041,0.5041,0.5041,0.5041,10000,ACST
2023-01-03 11:07:00,0.529,0.529,0.529,0.529,808,ACST
2023-01-03 11:15:00,0.51,0.51,0.51,0.51,132,ACST
2023-01-03 11:20:00,0.5041,0.5041,0.5041,0.5041,4400,ACST
2023-01-03 11:24:00,0.5041,0.5041,0.5041,0.5041,150,ACST
2023-01-03 11:26:00,0.5087,0.5087,0.5087,0.5087,125,ACST
2023-01-03 11:31:00,0.525,0.525,0.525,0.525,181,ACST
