,open,high,low,close,volume,Ticker
2023-01-09 14:38:00,0.0902,0.0902,0.0902,0.0902,1000,HYMCL
2023-01-09 14:53:00,0.0918,0.0918,0.0918,0.0918,1000,HYMCL
2023-01-10 10:21:00,0.1095,0.1095,0.1095,0.1095,311,HYMCL
2023-01-10 11:44:00,0.1095,0.1095,0.1095,0.1095,200,HYMCL
2023-01-10 13:10:00,0.1095,0.1095,0.1095,0.1095,297,HYMCL
2023-01-10 14:40:00,0.1095,0.1095,0.1095,0.1095,100,HYMCL
2023-01-10 15:00:00,0.1095,0.1095,0.1095,0.1095,174,HYMCL
2023-01-11 14:31:00,0.1011,0.1011,0.1011,0.1011,780,HYMCL
2023-01-11 15:47:00,0.1008,0.1011,0.0955,0.1011,1740,HYMCL
2023-01-11 15:48:00,0.1054,0.1054,0.1054,0.1054,3860,HYMCL
2023-01-12 11:07:00,0.1,0.1,0.1,0.1,100,HYMCL
2023-01-12 11:26:00,0.1,0.1,0.1,0.1,1100,HYMCL
2023-01-12 11:41:00,0.1001,0.1001,0.1,0.1,1200,HYMCL
2023-01-12 12:15:00,0.1001,0.1001,0.1001,0.1001,400,HYMCL
2023-01-12 12:46:00,0.1,0.1,0.1,0.1,1701,HYMCL
2023-01-12 13:02:00,0.0901,0.0901,0.0901,0.0901,100,HYMCL
2023-01-12 14:03:00,0.1049,0.1049,0.1049,0.1049,100,HYMCL
2023-01-13 09:59:00,0.1049,0.1049,0.1049,0.1049,1100,HYMCL
2023-01-13 10:36:00,0.1048,0.1049,0.1048,0.1049,200,HYMCL
2023-01-13 10:42:00,0.1049,0.1049,0.1048,0.1048,400,HYMCL
2023-01-13 10:43:00,0.1049,0.1049,0.1048,0.1048,600,HYMCL
2023-01-13 11:05:00,0.1,0.1,0.1,0.1,300,HYMCL
2023-01-13 15:49:00,0.1049,0.1049,0.1049,0.1049,1100,HYMCL
2023-01-17 09:31:00,0.0806,0.0806,0.0806,0.0806,850,HYMCL
2023-01-17 10:02:00,0.0901,0.0901,0.0901,0.0901,1000,HYMCL
2023-01-17 13:04:00,0.09,0.09,0.09,0.09,505,HYMCL
2023-01-17 15:57:00,0.0901,0.0901,0.0901,0.0901,2695,HYMCL
2023-01-18 09:57:00,0.1047,0.1047,0.1047,0.1047,101,HYMCL
2023-01-18 10:12:00,0.1048,0.1048,0.1047,0.1047,1000,HYMCL
2023-01-18 10:14:00,0.097,0.097,0.097,0.097,400,HYMCL
2023-01-18 10:45:00,0.0901,0.0901,0.0901,0.0901,1571,HYMCL
2023-01-18 10:50:00,0.09,0.09,0.09,0.09,599,HYMCL
2023-01-18 10:51:00,0.09,0.09,0.09,0.09,2796,HYMCL
2023-01-18 10:59:00,0.0911,0.0911,0.0911,0.0911,2000,HYMCL
2023-01-18 11:00:00,0.091,0.091,0.091,0.091,300,HYMCL
2023-01-18 11:39:00,0.09,0.09,0.09,0.09,100,HYMCL
2023-01-18 13:19:00,0.09,0.09,0.09,0.09,1295,HYMCL
2023-01-19 09:44:00,0.0901,0.0901,0.09,0.09,1105,HYMCL
2023-01-19 10:50:00,0.0901,0.0901,0.0901,0.0901,700,HYMCL
2023-01-19 10:51:00,0.0901,0.0901,0.09,0.09,200,HYMCL
2023-01-19 10:53:00,0.09,0.09,0.09,0.09,400,HYMCL
2023-01-19 10:55:00,0.09,0.09,0.09,0.09,600,HYMCL
2023-01-19 10:56:00,0.09,0.09,0.09,0.09,500,HYMCL
2023-01-19 11:19:00,0.089,0.0891,0.089,0.0891,800,HYMCL
2023-01-19 12:52:00,0.089,0.0891,0.0811,0.0891,2000,HYMCL
2023-01-19 12:54:00,0.0812,0.0812,0.0812,0.0812,1000,HYMCL
2023-01-19 14:14:00,0.0811,0.0812,0.0811,0.0811,800,HYMCL
2023-01-19 14:20:00,0.0812,0.0812,0.0812,0.0812,1300,HYMCL
2023-01-20 12:30:00,0.0815,0.0815,0.0815,0.0815,2000,HYMCL
