,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,18.54,18.54,18.54,18.54,1654,DCOMP
2023-01-04 09:57:00,18.5215,18.5215,18.5215,18.5215,275,DCOMP
2023-01-04 10:06:00,18.5395,18.5395,18.5395,18.5395,175,DCOMP
2023-01-04 10:24:00,18.452,18.452,18.452,18.452,300,DCOMP
2023-01-04 10:27:00,18.5,18.5,18.5,18.5,200,DCOMP
2023-01-04 10:28:00,18.6,18.68,18.6,18.6,600,DCOMP
2023-01-04 10:31:00,18.6,18.6,18.6,18.6,200,DCOMP
2023-01-04 11:04:00,18.55,18.55,18.55,18.55,200,DCOMP
2023-01-04 11:06:00,18.575,18.97,18.575,18.65,2200,DCOMP
2023-01-04 11:13:00,18.95,18.95,18.95,18.95,300,DCOMP
2023-01-04 11:17:00,18.81,18.81,18.81,18.81,110,DCOMP
2023-01-04 11:47:00,18.89,18.89,18.89,18.89,157,DCOMP
2023-01-04 12:05:00,19.2,19.2,19.2,19.2,200,DCOMP
2023-01-04 12:40:00,19.2799,19.2799,19.2799,19.2799,500,DCOMP
2023-01-04 12:44:00,19.22,19.22,19.22,19.22,200,DCOMP
2023-01-04 13:08:00,19.01,19.01,19.0001,19.0001,400,DCOMP
2023-01-04 13:11:00,19.0,19.0,19.0,19.0,223,DCOMP
2023-01-04 13:45:00,19.02,19.02,19.0,19.0,200,DCOMP
2023-01-04 14:00:00,19.0,19.0,19.0,19.0,243,DCOMP
2023-01-04 14:21:00,18.81,18.81,18.81,18.81,100,DCOMP
2023-01-04 14:52:00,18.9187,18.9187,18.9187,18.9187,250,DCOMP
2023-01-04 14:56:00,18.85,18.85,18.85,18.85,160,DCOMP
2023-01-04 15:11:00,19.0,19.0,19.0,19.0,147,DCOMP
2023-01-04 15:41:00,18.86,18.86,18.86,18.86,381,DCOMP
2023-01-05 09:31:00,18.75,18.75,18.75,18.75,274,DCOMP
2023-01-05 09:37:00,18.65,18.65,18.65,18.65,174,DCOMP
2023-01-05 09:51:00,19.0,19.0,19.0,19.0,125,DCOMP
2023-01-05 11:02:00,19.0785,19.0785,19.0785,19.0785,500,DCOMP
